      Step     Time          Energy          fmax
BFGS:    0 07:06:08     -161.423325       50.945067
BFGS:    1 07:06:08     -170.181122       10.149045
BFGS:    2 07:06:08     -171.267258        4.806063
BFGS:    3 07:06:09     -171.801544        1.035339
BFGS:    4 07:06:09     -171.896515        1.607151
BFGS:    5 07:06:10     -172.169083        2.597932
BFGS:    6 07:06:10     -172.448425        2.146194
BFGS:    7 07:06:10     -172.727097        1.267268
BFGS:    8 07:06:10     -172.943832        1.337023
BFGS:    9 07:06:11     -173.157074        1.596104
BFGS:   10 07:06:11     -173.491104        1.061613
BFGS:   11 07:06:11     -173.657547        0.557914
BFGS:   12 07:06:12     -173.677948        0.335742
BFGS:   13 07:06:12     -173.689926        0.257092
BFGS:   14 07:06:13     -173.702850        0.265783
BFGS:   15 07:06:13     -173.705429        0.209173
BFGS:   16 07:06:13     -173.710251        0.112405
BFGS:   17 07:06:13     -173.713165        0.071413
BFGS:   18 07:06:14     -173.714447        0.106980
BFGS:   19 07:06:14     -173.714859        0.102017
BFGS:   20 07:06:15     -173.715332        0.076424
BFGS:   21 07:06:15     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 20:50:09     -161.423325       50.945067
BFGS:    1 20:50:10     -170.181122       10.149045
BFGS:    2 20:50:10     -171.267258        4.806063
BFGS:    3 20:50:11     -171.801544        1.035339
BFGS:    4 20:50:11     -171.896515        1.607151
BFGS:    5 20:50:12     -172.169083        2.597932
BFGS:    6 20:50:12     -172.448425        2.146194
BFGS:    7 20:50:13     -172.727097        1.267268
BFGS:    8 20:50:13     -172.943832        1.337023
BFGS:    9 20:50:14     -173.157074        1.596104
BFGS:   10 20:50:14     -173.491104        1.061613
BFGS:   11 20:50:15     -173.657547        0.557914
BFGS:   12 20:50:15     -173.677948        0.335742
BFGS:   13 20:50:15     -173.689926        0.257092
BFGS:   14 20:50:16     -173.702850        0.265783
BFGS:   15 20:50:16     -173.705429        0.209173
BFGS:   16 20:50:16     -173.710251        0.112405
BFGS:   17 20:50:17     -173.713165        0.071413
BFGS:   18 20:50:17     -173.714447        0.106980
BFGS:   19 20:50:17     -173.714859        0.102017
BFGS:   20 20:50:18     -173.715332        0.076424
BFGS:   21 20:50:18     -173.715851        0.030497
