      Step     Time          Energy          fmax
BFGS:    0 06:28:47     -172.318451        2.571818
BFGS:    1 06:28:47     -172.504791        1.220022
BFGS:    2 06:28:48     -172.608307        0.687531
BFGS:    3 06:28:48     -172.636566        0.589731
BFGS:    4 06:28:48     -172.658783        0.319695
BFGS:    5 06:28:49     -172.668915        0.369067
BFGS:    6 06:28:49     -172.683701        0.433125
BFGS:    7 06:28:50     -172.704102        0.402301
BFGS:    8 06:28:50     -172.719849        0.311674
BFGS:    9 06:28:51     -172.728333        0.296314
BFGS:   10 06:28:51     -172.735504        0.243874
BFGS:   11 06:28:51     -172.742798        0.235798
BFGS:   12 06:28:52     -172.749207        0.189791
BFGS:   13 06:28:52     -172.753387        0.146325
BFGS:   14 06:28:53     -172.755539        0.113218
BFGS:   15 06:28:53     -172.757202        0.134857
BFGS:   16 06:28:54     -172.759460        0.126458
BFGS:   17 06:28:54     -172.761551        0.109913
BFGS:   18 06:28:54     -172.762848        0.083955
BFGS:   19 06:28:54     -172.763657        0.086902
BFGS:   20 06:28:55     -172.764542        0.108209
BFGS:   21 06:28:55     -172.765869        0.109316
BFGS:   22 06:28:55     -172.767822        0.082753
BFGS:   23 06:28:56     -172.769714        0.077313
BFGS:   24 06:28:56     -172.770721        0.069643
BFGS:   25 06:28:56     -172.771423        0.079254
BFGS:   26 06:28:57     -172.772507        0.088186
BFGS:   27 06:28:57     -172.774033        0.097068
BFGS:   28 06:28:57     -172.775803        0.085156
BFGS:   29 06:28:58     -172.777298        0.067004
BFGS:   30 06:28:58     -172.778336        0.073673
BFGS:   31 06:28:59     -172.779388        0.091034
BFGS:   32 06:28:59     -172.781479        0.119842
BFGS:   33 06:29:00     -172.784485        0.133209
BFGS:   34 06:29:00     -172.787170        0.105164
BFGS:   35 06:29:01     -172.788971        0.095227
BFGS:   36 06:29:01     -172.790771        0.091260
BFGS:   37 06:29:01     -172.792725        0.079035
BFGS:   38 06:29:02     -172.794724        0.105662
BFGS:   39 06:29:02     -172.796326        0.082262
BFGS:   40 06:29:02     -172.797348        0.101400
BFGS:   41 06:29:03     -172.798233        0.106063
BFGS:   42 06:29:03     -172.799805        0.099039
BFGS:   43 06:29:03     -172.802200        0.118290
BFGS:   44 06:29:04     -172.804337        0.088188
BFGS:   45 06:29:05     -172.805328        0.051782
BFGS:   46 06:29:07     -172.805710        0.051234
BFGS:   47 06:29:07     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:12:08     -172.318451        2.571818
BFGS:    1 20:12:08     -172.504791        1.220022
BFGS:    2 20:12:09     -172.608307        0.687531
BFGS:    3 20:12:09     -172.636566        0.589731
BFGS:    4 20:12:09     -172.658783        0.319695
BFGS:    5 20:12:10     -172.668915        0.369067
BFGS:    6 20:12:10     -172.683701        0.433125
BFGS:    7 20:12:10     -172.704102        0.402301
BFGS:    8 20:12:11     -172.719849        0.311674
BFGS:    9 20:12:11     -172.728333        0.296312
BFGS:   10 20:12:11     -172.735504        0.243878
BFGS:   11 20:12:12     -172.742798        0.235778
BFGS:   12 20:12:12     -172.749207        0.189789
BFGS:   13 20:12:12     -172.753403        0.146345
BFGS:   14 20:12:13     -172.755539        0.113223
BFGS:   15 20:12:13     -172.757202        0.134838
BFGS:   16 20:12:13     -172.759460        0.126457
BFGS:   17 20:12:14     -172.761551        0.109865
BFGS:   18 20:12:14     -172.762848        0.083964
BFGS:   19 20:12:15     -172.763657        0.086926
BFGS:   20 20:12:15     -172.764542        0.108213
BFGS:   21 20:12:16     -172.765869        0.109264
BFGS:   22 20:12:16     -172.767807        0.082738
BFGS:   23 20:12:16     -172.769714        0.077305
BFGS:   24 20:12:17     -172.770721        0.069635
BFGS:   25 20:12:17     -172.771423        0.079261
BFGS:   26 20:12:18     -172.772507        0.088265
BFGS:   27 20:12:18     -172.774033        0.097026
BFGS:   28 20:12:18     -172.775803        0.085164
BFGS:   29 20:12:19     -172.777298        0.067003
BFGS:   30 20:12:19     -172.778336        0.073692
BFGS:   31 20:12:19     -172.779388        0.091117
BFGS:   32 20:12:20     -172.781479        0.119838
BFGS:   33 20:12:20     -172.784485        0.133310
BFGS:   34 20:12:21     -172.787170        0.105216
BFGS:   35 20:12:21     -172.788971        0.095217
BFGS:   36 20:12:22     -172.790771        0.091255
BFGS:   37 20:12:22     -172.792725        0.079109
BFGS:   38 20:12:22     -172.794724        0.105725
BFGS:   39 20:12:23     -172.796326        0.082265
BFGS:   40 20:12:23     -172.797348        0.101402
BFGS:   41 20:12:24     -172.798233        0.106066
BFGS:   42 20:12:24     -172.799805        0.099046
BFGS:   43 20:12:25     -172.802200        0.118304
BFGS:   44 20:12:25     -172.804337        0.088207
BFGS:   45 20:12:26     -172.805328        0.051770
BFGS:   46 20:12:26     -172.805710        0.051232
BFGS:   47 20:12:27     -172.805954        0.044550
