      Step     Time          Energy          fmax
BFGS:    0 03:47:10     -172.636902        0.590776
BFGS:    1 03:47:10     -172.654205        0.296517
BFGS:    2 03:47:11     -172.665649        0.256757
BFGS:    3 03:47:11     -172.677719        0.454938
BFGS:    4 03:47:12     -172.695557        0.564141
BFGS:    5 03:47:12     -172.707642        0.374995
BFGS:    6 03:47:13     -172.713745        0.140667
BFGS:    7 03:47:13     -172.717056        0.183567
BFGS:    8 03:47:14     -172.722946        0.284263
BFGS:    9 03:47:14     -172.731613        0.326185
BFGS:   10 03:47:14     -172.740112        0.215631
BFGS:   11 03:47:15     -172.745667        0.205418
BFGS:   12 03:47:15     -172.753098        0.335214
BFGS:   13 03:47:15     -172.762573        0.547512
BFGS:   14 03:47:16     -172.774933        0.612584
BFGS:   15 03:47:16     -172.785202        0.429258
BFGS:   16 03:47:16     -172.791794        0.122550
BFGS:   17 03:47:17     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 17:30:26     -172.636902        0.590776
BFGS:    1 17:30:27     -172.654205        0.296517
BFGS:    2 17:30:27     -172.665649        0.256757
BFGS:    3 17:30:27     -172.677719        0.454938
BFGS:    4 17:30:27     -172.695557        0.564141
BFGS:    5 17:30:28     -172.707642        0.374996
BFGS:    6 17:30:28     -172.713745        0.140665
BFGS:    7 17:30:29     -172.717056        0.183545
BFGS:    8 17:30:29     -172.722946        0.284246
BFGS:    9 17:30:30     -172.731613        0.326169
BFGS:   10 17:30:30     -172.740112        0.215630
BFGS:   11 17:30:30     -172.745667        0.205413
BFGS:   12 17:30:30     -172.753098        0.335283
BFGS:   13 17:30:31     -172.762573        0.547533
BFGS:   14 17:30:31     -172.774933        0.612548
BFGS:   15 17:30:31     -172.785202        0.429209
BFGS:   16 17:30:32     -172.791794        0.122525
BFGS:   17 17:30:32     -172.793213        0.044462
