      Step     Time          Energy          fmax
BFGS:    0 04:20:11     -169.653854        5.990598
BFGS:    1 04:20:11     -171.269257        2.893294
BFGS:    2 04:20:12     -171.797180        1.233806
BFGS:    3 04:20:13     -171.907181        1.076359
BFGS:    4 04:20:13     -171.999619        0.708261
BFGS:    5 04:20:13     -172.066025        0.946664
BFGS:    6 04:20:14     -172.178970        1.115330
BFGS:    7 04:20:14     -172.298843        0.965753
BFGS:    8 04:20:15     -172.392715        0.861833
BFGS:    9 04:20:15     -172.457260        0.682963
BFGS:   10 04:20:15     -172.503738        0.559377
BFGS:   11 04:20:16     -172.564087        0.427304
BFGS:   12 04:20:16     -172.607361        0.378393
BFGS:   13 04:20:17     -172.642059        0.193466
BFGS:   14 04:20:17     -172.648636        0.093480
BFGS:   15 04:20:17     -172.649536        0.082437
BFGS:   16 04:20:18     -172.650681        0.052574
BFGS:   17 04:20:18     -172.651398        0.044670
      Step     Time          Energy          fmax
BFGS:    0 18:02:58     -169.653854        5.990598
BFGS:    1 18:02:59     -171.269257        2.893294
BFGS:    2 18:02:59     -171.797180        1.233807
BFGS:    3 18:03:00     -171.907181        1.076359
BFGS:    4 18:03:00     -171.999619        0.708261
BFGS:    5 18:03:00     -172.066025        0.946662
BFGS:    6 18:03:01     -172.178970        1.115327
BFGS:    7 18:03:01     -172.298843        0.965752
BFGS:    8 18:03:02     -172.392715        0.861844
BFGS:    9 18:03:02     -172.457260        0.682961
BFGS:   10 18:03:02     -172.503738        0.559377
BFGS:   11 18:03:03     -172.564087        0.427314
BFGS:   12 18:03:04     -172.607361        0.378390
BFGS:   13 18:03:04     -172.642059        0.193460
BFGS:   14 18:03:05     -172.648636        0.093480
BFGS:   15 18:03:05     -172.649536        0.082438
BFGS:   16 18:03:05     -172.650681        0.052576
BFGS:   17 18:03:06     -172.651398        0.044658
