      Step     Time          Energy          fmax
BFGS:    0 00:30:34     -172.347672        2.768272
BFGS:    1 00:30:35     -172.508255        1.506350
BFGS:    2 00:30:35     -172.599503        0.688119
BFGS:    3 00:30:36     -172.626190        0.611402
BFGS:    4 00:30:36     -172.653503        0.236813
BFGS:    5 00:30:36     -172.659866        0.262142
BFGS:    6 00:30:37     -172.671494        0.378393
BFGS:    7 00:30:37     -172.689880        0.423279
BFGS:    8 00:30:37     -172.709030        0.402169
BFGS:    9 00:30:37     -172.719620        0.268187
BFGS:   10 00:30:38     -172.725616        0.196354
BFGS:   11 00:30:38     -172.732437        0.231826
BFGS:   12 00:30:39     -172.740631        0.240172
BFGS:   13 00:30:39     -172.747864        0.203060
BFGS:   14 00:30:40     -172.752304        0.108183
BFGS:   15 00:30:40     -172.753815        0.085952
BFGS:   16 00:30:40     -172.754852        0.099808
BFGS:   17 00:30:41     -172.756760        0.117235
BFGS:   18 00:30:41     -172.759048        0.109750
BFGS:   19 00:30:41     -172.761322        0.088267
BFGS:   20 00:30:41     -172.763458        0.112587
BFGS:   21 00:30:42     -172.765839        0.112263
BFGS:   22 00:30:42     -172.769363        0.111182
BFGS:   23 00:30:43     -172.775650        0.147002
BFGS:   24 00:30:43     -172.784149        0.225687
BFGS:   25 00:30:43     -172.792328        0.164658
BFGS:   26 00:30:44     -172.797012        0.228500
BFGS:   27 00:30:44     -172.800125        0.076022
BFGS:   28 00:30:44     -172.801758        0.228757
BFGS:   29 00:30:45     -172.803467        0.086657
BFGS:   30 00:30:45     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 14:15:09     -172.347672        2.768272
BFGS:    1 14:15:10     -172.508255        1.506350
BFGS:    2 14:15:10     -172.599503        0.688119
BFGS:    3 14:15:10     -172.626190        0.611402
BFGS:    4 14:15:11     -172.653503        0.236813
BFGS:    5 14:15:11     -172.659866        0.262142
BFGS:    6 14:15:11     -172.671494        0.378393
BFGS:    7 14:15:12     -172.689880        0.423279
BFGS:    8 14:15:12     -172.709030        0.402169
BFGS:    9 14:15:12     -172.719620        0.268187
BFGS:   10 14:15:13     -172.725616        0.196354
BFGS:   11 14:15:13     -172.732437        0.231826
BFGS:   12 14:15:13     -172.740631        0.240172
BFGS:   13 14:15:13     -172.747864        0.203060
BFGS:   14 14:15:14     -172.752304        0.108183
BFGS:   15 14:15:14     -172.753815        0.085952
BFGS:   16 14:15:14     -172.754852        0.099808
BFGS:   17 14:15:15     -172.756760        0.117235
BFGS:   18 14:15:15     -172.759048        0.109750
BFGS:   19 14:15:16     -172.761322        0.088267
BFGS:   20 14:15:16     -172.763458        0.112587
BFGS:   21 14:15:16     -172.765839        0.112263
BFGS:   22 14:15:16     -172.769363        0.111182
BFGS:   23 14:15:17     -172.775650        0.147002
BFGS:   24 14:15:17     -172.784149        0.225687
BFGS:   25 14:15:17     -172.792328        0.164661
BFGS:   26 14:15:18     -172.797012        0.228489
BFGS:   27 14:15:18     -172.800125        0.076017
BFGS:   28 14:15:18     -172.801758        0.228819
BFGS:   29 14:15:19     -172.803482        0.086633
BFGS:   30 14:15:19     -172.804535        0.031342
