      Step     Time          Energy          fmax
BFGS:    0 05:18:38     -165.902664       15.459172
BFGS:    1 05:18:39     -171.262131        2.612392
BFGS:    2 05:18:39     -171.568268        1.477271
BFGS:    3 05:18:40     -171.811920        1.120615
BFGS:    4 05:18:40     -171.917389        1.148288
BFGS:    5 05:18:41     -172.111298        1.317372
BFGS:    6 05:18:41     -172.312576        1.158404
BFGS:    7 05:18:41     -172.463745        1.122561
BFGS:    8 05:18:41     -172.567261        0.856780
BFGS:    9 05:18:42     -172.634216        0.701645
BFGS:   10 05:18:42     -172.663559        0.569936
BFGS:   11 05:18:42     -172.680435        0.452646
BFGS:   12 05:18:43     -172.696198        0.383251
BFGS:   13 05:18:43     -172.709106        0.319316
BFGS:   14 05:18:44     -172.718475        0.190105
BFGS:   15 05:18:44     -172.723648        0.187701
BFGS:   16 05:18:44     -172.727188        0.162831
BFGS:   17 05:18:45     -172.731598        0.133732
BFGS:   18 05:18:45     -172.736130        0.107319
BFGS:   19 05:18:45     -172.739380        0.107013
BFGS:   20 05:18:46     -172.741333        0.127125
BFGS:   21 05:18:46     -172.743317        0.137651
BFGS:   22 05:18:46     -172.746002        0.133089
BFGS:   23 05:18:47     -172.748596        0.088500
BFGS:   24 05:18:47     -172.750061        0.079794
BFGS:   25 05:18:47     -172.750717        0.073458
BFGS:   26 05:18:48     -172.751373        0.089663
BFGS:   27 05:18:48     -172.752716        0.140293
BFGS:   28 05:18:49     -172.754990        0.180316
BFGS:   29 05:18:49     -172.757812        0.172767
BFGS:   30 05:18:49     -172.760269        0.112783
BFGS:   31 05:18:50     -172.762161        0.112668
BFGS:   32 05:18:50     -172.764008        0.109721
BFGS:   33 05:18:50     -172.766922        0.109273
BFGS:   34 05:18:51     -172.770142        0.115933
BFGS:   35 05:18:51     -172.772415        0.090881
BFGS:   36 05:18:51     -172.773941        0.084986
BFGS:   37 05:18:52     -172.775589        0.069752
BFGS:   38 05:18:52     -172.777664        0.098464
BFGS:   39 05:18:53     -172.779800        0.083762
BFGS:   40 05:18:53     -172.781189        0.081081
BFGS:   41 05:18:53     -172.781998        0.089744
BFGS:   42 05:18:54     -172.783096        0.086729
BFGS:   43 05:18:54     -172.785141        0.105641
BFGS:   44 05:18:55     -172.788269        0.119416
BFGS:   45 05:18:55     -172.791306        0.140634
BFGS:   46 05:18:55     -172.793060        0.131122
BFGS:   47 05:18:55     -172.794281        0.111789
BFGS:   48 05:18:56     -172.796021        0.108705
BFGS:   49 05:18:56     -172.798721        0.130238
BFGS:   50 05:18:57     -172.802155        0.096633
BFGS:   51 05:18:57     -172.805176        0.082137
