      Step     Time          Energy          fmax
BFGS:    0 06:40:26     -172.696289        0.610471
BFGS:    1 06:40:27     -172.715836        0.570176
BFGS:    2 06:40:27     -172.768509        1.090704
BFGS:    3 06:40:27     -172.817230        1.517775
BFGS:    4 06:40:28     -172.831757        1.768878
BFGS:    5 06:40:28     -172.917328        1.670726
BFGS:    6 06:40:29     -172.995346        1.685928
BFGS:    7 06:40:29     -173.141678        3.333314
BFGS:    8 06:40:29     -173.370316        1.087460
BFGS:    9 06:40:29     -173.594803        0.513209
BFGS:   10 06:40:30     -173.625702        1.408828
BFGS:   11 06:40:30     -173.660690        0.245915
BFGS:   12 06:40:31     -173.665817        0.156233
BFGS:   13 06:40:31     -173.673889        0.279692
BFGS:   14 06:40:32     -173.679214        0.271955
BFGS:   15 06:40:32     -173.682144        0.158738
BFGS:   16 06:40:33     -173.684158        0.109110
BFGS:   17 06:40:33     -173.688370        0.196678
BFGS:   18 06:40:33     -173.695572        0.281199
BFGS:   19 06:40:33     -173.704346        0.254300
BFGS:   20 06:40:34     -173.709030        0.115476
BFGS:   21 06:40:34     -173.710175        0.056033
BFGS:   22 06:40:35     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 20:23:55     -172.696289        0.610471
BFGS:    1 20:23:56     -172.715836        0.570176
BFGS:    2 20:23:56     -172.768509        1.090704
BFGS:    3 20:23:56     -172.817230        1.517775
BFGS:    4 20:23:57     -172.831757        1.768878
BFGS:    5 20:23:57     -172.917328        1.670726
BFGS:    6 20:23:57     -172.995346        1.685928
BFGS:    7 20:23:58     -173.141678        3.333314
BFGS:    8 20:23:58     -173.370316        1.087460
BFGS:    9 20:23:58     -173.594803        0.513209
BFGS:   10 20:23:59     -173.625702        1.408828
BFGS:   11 20:23:59     -173.660690        0.245915
BFGS:   12 20:23:59     -173.665817        0.156233
BFGS:   13 20:24:00     -173.673889        0.279692
BFGS:   14 20:24:00     -173.679214        0.271955
BFGS:   15 20:24:00     -173.682144        0.158738
BFGS:   16 20:24:01     -173.684158        0.109110
BFGS:   17 20:24:01     -173.688370        0.196678
BFGS:   18 20:24:01     -173.695572        0.281199
BFGS:   19 20:24:02     -173.704346        0.254300
BFGS:   20 20:24:02     -173.709030        0.115476
BFGS:   21 20:24:03     -173.710175        0.056033
BFGS:   22 20:24:03     -173.710693        0.049607
