      Step     Time          Energy          fmax
BFGS:    0 05:33:03     -165.902664       15.459171
BFGS:    1 05:33:03     -171.262146        2.612391
BFGS:    2 05:33:03     -171.568268        1.477275
BFGS:    3 05:33:04     -171.811920        1.120598
BFGS:    4 05:33:04     -171.917389        1.148283
BFGS:    5 05:33:04     -172.111298        1.317379
BFGS:    6 05:33:05     -172.312576        1.158399
BFGS:    7 05:33:05     -172.463745        1.122556
BFGS:    8 05:33:05     -172.567261        0.856762
BFGS:    9 05:33:06     -172.634216        0.701632
BFGS:   10 05:33:07     -172.663559        0.569936
BFGS:   11 05:33:07     -172.680435        0.452646
BFGS:   12 05:33:07     -172.696198        0.383258
BFGS:   13 05:33:08     -172.709106        0.319292
BFGS:   14 05:33:08     -172.718475        0.190081
BFGS:   15 05:33:08     -172.723648        0.187690
BFGS:   16 05:33:09     -172.727188        0.162815
BFGS:   17 05:33:09     -172.731598        0.133782
BFGS:   18 05:33:10     -172.736130        0.107322
BFGS:   19 05:33:10     -172.739380        0.107019
BFGS:   20 05:33:11     -172.741348        0.127163
BFGS:   21 05:33:11     -172.743317        0.137633
BFGS:   22 05:33:11     -172.746002        0.133008
BFGS:   23 05:33:12     -172.748596        0.088521
BFGS:   24 05:33:12     -172.750061        0.079795
BFGS:   25 05:33:12     -172.750717        0.073452
BFGS:   26 05:33:13     -172.751373        0.089672
BFGS:   27 05:33:13     -172.752716        0.140222
BFGS:   28 05:33:13     -172.754990        0.180252
BFGS:   29 05:33:14     -172.757812        0.172705
BFGS:   30 05:33:14     -172.760269        0.112764
BFGS:   31 05:33:15     -172.762161        0.112666
BFGS:   32 05:33:15     -172.764008        0.109724
BFGS:   33 05:33:16     -172.766922        0.109247
BFGS:   34 05:33:16     -172.770142        0.115831
BFGS:   35 05:33:16     -172.772415        0.090889
BFGS:   36 05:33:16     -172.773941        0.084993
BFGS:   37 05:33:17     -172.775589        0.069749
BFGS:   38 05:33:17     -172.777664        0.098353
BFGS:   39 05:33:18     -172.779816        0.083704
BFGS:   40 05:33:18     -172.781189        0.081086
BFGS:   41 05:33:18     -172.781998        0.089748
BFGS:   42 05:33:19     -172.783096        0.086731
BFGS:   43 05:33:19     -172.785141        0.105567
BFGS:   44 05:33:19     -172.788269        0.119433
BFGS:   45 05:33:20     -172.791306        0.140635
BFGS:   46 05:33:21     -172.793060        0.131117
BFGS:   47 05:33:21     -172.794296        0.111783
BFGS:   48 05:33:21     -172.796021        0.108669
BFGS:   49 05:33:22     -172.798706        0.130283
