      Step     Time          Energy          fmax
BFGS:    0 04:14:29     -172.636414        0.565484
BFGS:    1 04:14:29     -172.651901        0.384886
BFGS:    2 04:14:30     -172.661041        0.347694
BFGS:    3 04:14:30     -172.670181        0.381138
BFGS:    4 04:14:30     -172.682724        0.411545
BFGS:    5 04:14:30     -172.690399        0.232414
BFGS:    6 04:14:31     -172.693970        0.141415
BFGS:    7 04:14:31     -172.696487        0.184177
BFGS:    8 04:14:32     -172.700241        0.249199
BFGS:    9 04:14:32     -172.705032        0.251191
BFGS:   10 04:14:33     -172.708649        0.160686
BFGS:   11 04:14:33     -172.711029        0.159276
BFGS:   12 04:14:34     -172.714432        0.288325
BFGS:   13 04:14:34     -172.719589        0.469452
BFGS:   14 04:14:34     -172.727966        0.596422
BFGS:   15 04:14:35     -172.736404        0.499878
BFGS:   16 04:14:35     -172.742615        0.218333
BFGS:   17 04:14:35     -172.745255        0.172562
BFGS:   18 04:14:35     -172.747711        0.204618
BFGS:   19 04:14:36     -172.751083        0.190489
BFGS:   20 04:14:36     -172.753204        0.145444
BFGS:   21 04:14:37     -172.753937        0.054205
BFGS:   22 04:14:37     -172.754196        0.055277
BFGS:   23 04:14:38     -172.754593        0.073532
BFGS:   24 04:14:38     -172.755127        0.103424
BFGS:   25 04:14:39     -172.755707        0.102123
BFGS:   26 04:14:39     -172.756104        0.059244
BFGS:   27 04:14:40     -172.756409        0.066277
BFGS:   28 04:14:40     -172.756851        0.082571
BFGS:   29 04:14:40     -172.757507        0.087221
BFGS:   30 04:14:41     -172.758148        0.081569
BFGS:   31 04:14:41     -172.758530        0.052647
BFGS:   32 04:14:42     -172.758743        0.051938
BFGS:   33 04:14:42     -172.759003        0.058692
BFGS:   34 04:14:42     -172.759506        0.085481
BFGS:   35 04:14:43     -172.760269        0.098991
BFGS:   36 04:14:43     -172.761017        0.064509
BFGS:   37 04:14:43     -172.761536        0.054786
BFGS:   38 04:14:44     -172.761917        0.055450
BFGS:   39 04:14:44     -172.762466        0.095753
BFGS:   40 04:14:45     -172.763290        0.113028
BFGS:   41 04:14:45     -172.764206        0.071307
BFGS:   42 04:14:45     -172.764923        0.073045
BFGS:   43 04:14:46     -172.765533        0.071974
BFGS:   44 04:14:46     -172.766373        0.128096
BFGS:   45 04:14:46     -172.767670        0.167244
BFGS:   46 04:14:47     -172.769669        0.167370
BFGS:   47 04:14:47     -172.775528        0.356349
BFGS:   48 04:14:47     -172.780594        0.831137
BFGS:   49 04:14:48     -172.781509        1.412589
BFGS:   50 04:14:48     -172.803528        1.162724
BFGS:   51 04:14:49     -172.935349        1.669003
BFGS:   52 04:14:49     -173.200943        1.748940
BFGS:   53 04:14:49     -173.221359        2.299800
BFGS:   54 04:14:49     -173.326401        3.097169
BFGS:   55 04:14:50     -173.477325        1.619155
BFGS:   56 04:14:50     -173.579422        0.790360
BFGS:   57 04:14:50     -173.633209        1.600680
BFGS:   58 04:14:51     -173.679901        0.260861
BFGS:   59 04:14:51     -173.685699        0.244637
BFGS:   60 04:14:52     -173.692429        0.259147
BFGS:   61 04:14:52     -173.697327        0.168977
BFGS:   62 04:14:52     -173.700897        0.136746
BFGS:   63 04:14:53     -173.702332        0.069278
BFGS:   64 04:14:53     -173.702988        0.066616
BFGS:   65 04:14:53     -173.703659        0.059625
BFGS:   66 04:14:54     -173.704544        0.061923
BFGS:   67 04:14:54     -173.705200        0.053022
BFGS:   68 04:14:55     -173.705597        0.041703
      Step     Time          Energy          fmax
BFGS:    0 17:57:14     -172.636414        0.565484
BFGS:    1 17:57:14     -172.651901        0.384886
BFGS:    2 17:57:14     -172.661041        0.347694
BFGS:    3 17:57:15     -172.670181        0.381139
BFGS:    4 17:57:15     -172.682724        0.411548
BFGS:    5 17:57:16     -172.690399        0.232421
BFGS:    6 17:57:16     -172.693970        0.141413
BFGS:    7 17:57:16     -172.696487        0.184170
BFGS:    8 17:57:17     -172.700241        0.249233
BFGS:    9 17:57:17     -172.705032        0.251142
BFGS:   10 17:57:18     -172.708649        0.160672
BFGS:   11 17:57:18     -172.711029        0.159291
BFGS:   12 17:57:18     -172.714432        0.288281
BFGS:   13 17:57:18     -172.719589        0.469415
BFGS:   14 17:57:19     -172.727966        0.596416
BFGS:   15 17:57:19     -172.736404        0.499896
BFGS:   16 17:57:19     -172.742615        0.218415
BFGS:   17 17:57:19     -172.745255        0.172601
BFGS:   18 17:57:20     -172.747711        0.204619
BFGS:   19 17:57:20     -172.751083        0.190498
BFGS:   20 17:57:20     -172.753204        0.145402
BFGS:   21 17:57:21     -172.753937        0.054230
BFGS:   22 17:57:21     -172.754196        0.055271
BFGS:   23 17:57:21     -172.754593        0.073548
BFGS:   24 17:57:22     -172.755127        0.103473
BFGS:   25 17:57:22     -172.755692        0.102102
BFGS:   26 17:57:22     -172.756104        0.059216
BFGS:   27 17:57:22     -172.756409        0.066254
BFGS:   28 17:57:23     -172.756851        0.082567
BFGS:   29 17:57:23     -172.757507        0.087200
BFGS:   30 17:57:23     -172.758148        0.081546
BFGS:   31 17:57:24     -172.758530        0.052647
BFGS:   32 17:57:24     -172.758743        0.051945
BFGS:   33 17:57:25     -172.759003        0.058690
BFGS:   34 17:57:25     -172.759521        0.085465
BFGS:   35 17:57:26     -172.760269        0.099033
BFGS:   36 17:57:26     -172.761017        0.064480
BFGS:   37 17:57:26     -172.761536        0.054795
BFGS:   38 17:57:27     -172.761917        0.055390
BFGS:   39 17:57:27     -172.762466        0.095749
BFGS:   40 17:57:28     -172.763290        0.112998
BFGS:   41 17:57:28     -172.764206        0.071312
BFGS:   42 17:57:29     -172.764923        0.073061
BFGS:   43 17:57:29     -172.765533        0.072010
BFGS:   44 17:57:29     -172.766373        0.127999
BFGS:   45 17:57:30     -172.767654        0.167220
BFGS:   46 17:57:30     -172.769669        0.167279
BFGS:   47 17:57:31     -172.775513        0.355153
BFGS:   48 17:57:31     -172.780548        0.830067
BFGS:   49 17:57:32     -172.781540        1.410858
BFGS:   50 17:57:32     -172.803711        1.165368
BFGS:   51 17:57:32     -172.933716        1.660869
BFGS:   52 17:57:33     -173.199356        1.726284
BFGS:   53 17:57:33     -173.216415        2.323879
BFGS:   54 17:57:33     -173.311523        2.827755
BFGS:   55 17:57:33     -173.438995        2.004170
BFGS:   56 17:57:34     -173.557938        1.083417
BFGS:   57 17:57:34     -173.600464        1.881214
BFGS:   58 17:57:35     -173.673187        0.405246
BFGS:   59 17:57:35     -173.682739        0.248860
BFGS:   60 17:57:35     -173.690018        0.225555
BFGS:   61 17:57:35     -173.694473        0.188992
BFGS:   62 17:57:36     -173.699371        0.174927
BFGS:   63 17:57:36     -173.701721        0.071096
BFGS:   64 17:57:36     -173.702820        0.067730
BFGS:   65 17:57:37     -173.703415        0.060973
BFGS:   66 17:57:37     -173.704254        0.053970
BFGS:   67 17:57:37     -173.704971        0.053037
BFGS:   68 17:57:38     -173.705505        0.047300
