      Step     Time          Energy          fmax
BFGS:    0 00:40:03     -172.269669        2.627257
BFGS:    1 00:40:03     -172.473236        1.494114
BFGS:    2 00:40:04     -172.598557        0.940253
BFGS:    3 00:40:04     -172.630630        0.717084
BFGS:    4 00:40:05     -172.654114        0.518942
BFGS:    5 00:40:05     -172.666840        0.589479
BFGS:    6 00:40:06     -172.682724        0.537963
BFGS:    7 00:40:06     -172.704498        0.464474
BFGS:    8 00:40:06     -172.719711        0.395593
BFGS:    9 00:40:06     -172.728989        0.312520
BFGS:   10 00:40:07     -172.735168        0.260111
BFGS:   11 00:40:07     -172.741043        0.181707
BFGS:   12 00:40:07     -172.745972        0.161386
BFGS:   13 00:40:08     -172.749130        0.121556
BFGS:   14 00:40:08     -172.750854        0.078256
BFGS:   15 00:40:08     -172.752045        0.094667
BFGS:   16 00:40:09     -172.753540        0.108914
BFGS:   17 00:40:09     -172.755066        0.097385
BFGS:   18 00:40:10     -172.756119        0.074144
BFGS:   19 00:40:10     -172.756699        0.067278
BFGS:   20 00:40:11     -172.757217        0.065049
BFGS:   21 00:40:12     -172.757980        0.071157
BFGS:   22 00:40:12     -172.758896        0.069283
BFGS:   23 00:40:13     -172.759567        0.067235
BFGS:   24 00:40:13     -172.759979        0.063669
BFGS:   25 00:40:13     -172.760345        0.055201
BFGS:   26 00:40:14     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:24:19     -172.269669        2.627257
BFGS:    1 14:24:19     -172.473236        1.494114
BFGS:    2 14:24:20     -172.598557        0.940253
BFGS:    3 14:24:20     -172.630630        0.717084
BFGS:    4 14:24:20     -172.654114        0.518942
BFGS:    5 14:24:21     -172.666840        0.589479
BFGS:    6 14:24:21     -172.682724        0.537963
BFGS:    7 14:24:21     -172.704498        0.464474
BFGS:    8 14:24:22     -172.719711        0.395593
BFGS:    9 14:24:22     -172.728989        0.312520
BFGS:   10 14:24:22     -172.735168        0.260111
BFGS:   11 14:24:23     -172.741043        0.181707
BFGS:   12 14:24:23     -172.745972        0.161386
BFGS:   13 14:24:24     -172.749130        0.121556
BFGS:   14 14:24:24     -172.750854        0.078256
BFGS:   15 14:24:25     -172.752045        0.094667
BFGS:   16 14:24:25     -172.753540        0.108914
BFGS:   17 14:24:25     -172.755066        0.097385
BFGS:   18 14:24:26     -172.756119        0.074147
BFGS:   19 14:24:26     -172.756699        0.067282
BFGS:   20 14:24:26     -172.757202        0.065048
BFGS:   21 14:24:27     -172.757980        0.071156
BFGS:   22 14:24:27     -172.758896        0.069271
BFGS:   23 14:24:27     -172.759567        0.067238
BFGS:   24 14:24:28     -172.759979        0.063672
BFGS:   25 14:24:28     -172.760345        0.055232
BFGS:   26 14:24:28     -172.760773        0.046499
