      Step     Time          Energy          fmax
BFGS:    0 03:19:35     -172.739090        0.576177
BFGS:    1 03:19:35     -172.754395        0.271564
BFGS:    2 03:19:36     -172.763092        0.243683
BFGS:    3 03:19:37     -172.770828        0.371098
BFGS:    4 03:19:37     -172.780426        0.349889
BFGS:    5 03:19:37     -172.785141        0.177250
BFGS:    6 03:19:38     -172.786652        0.079731
BFGS:    7 03:19:38     -172.787582        0.105514
BFGS:    8 03:19:39     -172.789017        0.149657
BFGS:    9 03:19:39     -172.790924        0.158745
BFGS:   10 03:19:39     -172.792786        0.104434
BFGS:   11 03:19:40     -172.794235        0.112910
BFGS:   12 03:19:40     -172.796021        0.170841
BFGS:   13 03:19:40     -172.798904        0.276869
BFGS:   14 03:19:41     -172.802643        0.305157
BFGS:   15 03:19:41     -172.805145        0.197072
BFGS:   16 03:19:41     -172.805954        0.076733
BFGS:   17 03:19:42     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 17:03:19     -172.739090        0.576177
BFGS:    1 17:03:20     -172.754395        0.271564
BFGS:    2 17:03:20     -172.763092        0.243683
BFGS:    3 17:03:20     -172.770828        0.371098
BFGS:    4 17:03:21     -172.780426        0.349889
BFGS:    5 17:03:21     -172.785141        0.177250
BFGS:    6 17:03:21     -172.786652        0.079731
BFGS:    7 17:03:22     -172.787582        0.105514
BFGS:    8 17:03:22     -172.789017        0.149657
BFGS:    9 17:03:23     -172.790924        0.158745
BFGS:   10 17:03:23     -172.792786        0.104434
BFGS:   11 17:03:24     -172.794235        0.112910
BFGS:   12 17:03:24     -172.796021        0.170842
BFGS:   13 17:03:24     -172.798904        0.276878
BFGS:   14 17:03:25     -172.802643        0.305130
BFGS:   15 17:03:25     -172.805145        0.197093
BFGS:   16 17:03:26     -172.805939        0.076710
BFGS:   17 17:03:26     -172.806122        0.031862
