      Step     Time          Energy          fmax
BFGS:    0 00:07:09     -172.347656        2.768269
BFGS:    1 00:07:09     -172.508255        1.506354
BFGS:    2 00:07:09     -172.599487        0.688145
BFGS:    3 00:07:10     -172.626190        0.611378
BFGS:    4 00:07:10     -172.653519        0.236840
BFGS:    5 00:07:11     -172.659866        0.262135
BFGS:    6 00:07:11     -172.671494        0.378570
BFGS:    7 00:07:11     -172.689880        0.423309
BFGS:    8 00:07:12     -172.709030        0.402058
BFGS:    9 00:07:13     -172.719620        0.268185
BFGS:   10 00:07:13     -172.725616        0.196352
BFGS:   11 00:07:13     -172.732452        0.231869
BFGS:   12 00:07:14     -172.740631        0.240244
BFGS:   13 00:07:14     -172.747864        0.203082
BFGS:   14 00:07:14     -172.752304        0.108153
BFGS:   15 00:07:14     -172.753815        0.085951
BFGS:   16 00:07:15     -172.754852        0.099824
BFGS:   17 00:07:15     -172.756760        0.117212
BFGS:   18 00:07:16     -172.759048        0.109740
BFGS:   19 00:07:16     -172.761322        0.088281
BFGS:   20 00:07:16     -172.763458        0.112594
BFGS:   21 00:07:17     -172.765839        0.112267
BFGS:   22 00:07:17     -172.769363        0.111178
BFGS:   23 00:07:17     -172.775650        0.147038
BFGS:   24 00:07:17     -172.784149        0.225682
BFGS:   25 00:07:18     -172.792328        0.164702
BFGS:   26 00:07:18     -172.797012        0.228526
BFGS:   27 00:07:18     -172.800125        0.076038
BFGS:   28 00:07:19     -172.801758        0.228794
BFGS:   29 00:07:20     -172.803467        0.086631
BFGS:   30 00:07:20     -172.804535        0.031344
      Step     Time          Energy          fmax
BFGS:    0 13:51:59     -172.347656        2.768269
BFGS:    1 13:52:00     -172.508255        1.506354
BFGS:    2 13:52:00     -172.599487        0.688145
BFGS:    3 13:52:00     -172.626190        0.611378
BFGS:    4 13:52:01     -172.653519        0.236840
BFGS:    5 13:52:01     -172.659866        0.262135
BFGS:    6 13:52:02     -172.671494        0.378570
BFGS:    7 13:52:03     -172.689880        0.423312
BFGS:    8 13:52:03     -172.709030        0.402058
BFGS:    9 13:52:03     -172.719620        0.268203
BFGS:   10 13:52:03     -172.725616        0.196353
BFGS:   11 13:52:04     -172.732452        0.231871
BFGS:   12 13:52:04     -172.740631        0.240213
BFGS:   13 13:52:05     -172.747864        0.203082
BFGS:   14 13:52:05     -172.752304        0.108166
BFGS:   15 13:52:05     -172.753830        0.085954
BFGS:   16 13:52:06     -172.754852        0.099821
BFGS:   17 13:52:06     -172.756760        0.117219
BFGS:   18 13:52:06     -172.759048        0.109757
BFGS:   19 13:52:07     -172.761322        0.088283
BFGS:   20 13:52:07     -172.763458        0.112595
BFGS:   21 13:52:08     -172.765839        0.112269
BFGS:   22 13:52:08     -172.769363        0.111168
BFGS:   23 13:52:08     -172.775650        0.147052
BFGS:   24 13:52:09     -172.784134        0.225778
BFGS:   25 13:52:09     -172.792328        0.164674
BFGS:   26 13:52:10     -172.797012        0.228600
BFGS:   27 13:52:10     -172.800125        0.075976
BFGS:   28 13:52:10     -172.801758        0.228534
BFGS:   29 13:52:11     -172.803482        0.086709
BFGS:   30 13:52:11     -172.804535        0.031364
