      Step     Time          Energy          fmax
BFGS:    0 00:26:08     -172.636902        0.590775
BFGS:    1 00:26:08     -172.654205        0.296517
BFGS:    2 00:26:08     -172.665665        0.256757
BFGS:    3 00:26:08     -172.677719        0.454946
BFGS:    4 00:26:09     -172.695557        0.564137
BFGS:    5 00:26:09     -172.707642        0.374993
BFGS:    6 00:26:10     -172.713745        0.140662
BFGS:    7 00:26:10     -172.717056        0.183537
BFGS:    8 00:26:10     -172.722946        0.284258
BFGS:    9 00:26:11     -172.731613        0.326120
BFGS:   10 00:26:11     -172.740112        0.215593
BFGS:   11 00:26:11     -172.745667        0.205410
BFGS:   12 00:26:12     -172.753098        0.335179
BFGS:   13 00:26:12     -172.762573        0.547639
BFGS:   14 00:26:12     -172.774918        0.612551
BFGS:   15 00:26:12     -172.785202        0.429253
BFGS:   16 00:26:13     -172.791794        0.122534
BFGS:   17 00:26:13     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 14:10:47     -172.636902        0.590775
BFGS:    1 14:10:47     -172.654205        0.296517
BFGS:    2 14:10:48     -172.665665        0.256757
BFGS:    3 14:10:48     -172.677719        0.454946
BFGS:    4 14:10:48     -172.695557        0.564141
BFGS:    5 14:10:49     -172.707642        0.374988
BFGS:    6 14:10:49     -172.713745        0.140662
BFGS:    7 14:10:49     -172.717056        0.183537
BFGS:    8 14:10:50     -172.722946        0.284228
BFGS:    9 14:10:50     -172.731613        0.326164
BFGS:   10 14:10:50     -172.740112        0.215587
BFGS:   11 14:10:50     -172.745651        0.205412
BFGS:   12 14:10:51     -172.753098        0.335236
BFGS:   13 14:10:51     -172.762573        0.547588
BFGS:   14 14:10:51     -172.774933        0.612536
BFGS:   15 14:10:51     -172.785202        0.429253
BFGS:   16 14:10:52     -172.791794        0.122531
BFGS:   17 14:10:52     -172.793213        0.044468
