      Step     Time          Energy          fmax
BFGS:    0 04:55:44     -172.347656        2.768280
BFGS:    1 04:55:45     -172.508255        1.506347
BFGS:    2 04:55:45     -172.599503        0.688115
BFGS:    3 04:55:46     -172.626190        0.611392
BFGS:    4 04:55:46     -172.653519        0.236842
BFGS:    5 04:55:46     -172.659866        0.262132
BFGS:    6 04:55:47     -172.671494        0.378473
BFGS:    7 04:55:47     -172.689880        0.423380
BFGS:    8 04:55:48     -172.709030        0.402041
BFGS:    9 04:55:48     -172.719620        0.268199
BFGS:   10 04:55:48     -172.725616        0.196355
BFGS:   11 04:55:49     -172.732437        0.231846
BFGS:   12 04:55:49     -172.740631        0.240287
BFGS:   13 04:55:49     -172.747864        0.203057
BFGS:   14 04:55:50     -172.752304        0.108203
BFGS:   15 04:55:50     -172.753815        0.085954
BFGS:   16 04:55:51     -172.754852        0.099854
BFGS:   17 04:55:51     -172.756760        0.117253
BFGS:   18 04:55:51     -172.759048        0.109796
BFGS:   19 04:55:52     -172.761322        0.088267
BFGS:   20 04:55:52     -172.763458        0.112590
BFGS:   21 04:55:53     -172.765839        0.112266
BFGS:   22 04:55:53     -172.769363        0.111173
BFGS:   23 04:55:54     -172.775650        0.147088
BFGS:   24 04:55:54     -172.784149        0.225874
BFGS:   25 04:55:54     -172.792328        0.164774
BFGS:   26 04:55:55     -172.797012        0.228563
BFGS:   27 04:55:56     -172.800125        0.075900
BFGS:   28 04:55:56     -172.801758        0.228766
BFGS:   29 04:55:56     -172.803467        0.086594
BFGS:   30 04:55:56     -172.804535        0.031354
      Step     Time          Energy          fmax
BFGS:    0 18:38:55     -172.347656        2.768280
BFGS:    1 18:38:56     -172.508255        1.506347
BFGS:    2 18:38:56     -172.599503        0.688115
BFGS:    3 18:38:56     -172.626190        0.611392
BFGS:    4 18:38:56     -172.653519        0.236842
BFGS:    5 18:38:57     -172.659866        0.262132
BFGS:    6 18:38:57     -172.671494        0.378473
BFGS:    7 18:38:57     -172.689880        0.423380
BFGS:    8 18:38:58     -172.709030        0.402041
BFGS:    9 18:38:58     -172.719620        0.268199
BFGS:   10 18:38:58     -172.725616        0.196354
BFGS:   11 18:38:59     -172.732437        0.231847
BFGS:   12 18:38:59     -172.740631        0.240253
BFGS:   13 18:38:59     -172.747864        0.203083
BFGS:   14 18:39:00     -172.752304        0.108183
BFGS:   15 18:39:00     -172.753830        0.085957
BFGS:   16 18:39:01     -172.754852        0.099839
BFGS:   17 18:39:01     -172.756760        0.117225
BFGS:   18 18:39:02     -172.759048        0.109773
BFGS:   19 18:39:02     -172.761322        0.088274
BFGS:   20 18:39:02     -172.763458        0.112589
BFGS:   21 18:39:03     -172.765839        0.112264
BFGS:   22 18:39:03     -172.769363        0.111191
BFGS:   23 18:39:04     -172.775650        0.147119
BFGS:   24 18:39:04     -172.784149        0.225720
BFGS:   25 18:39:05     -172.792328        0.164688
BFGS:   26 18:39:05     -172.797012        0.228612
BFGS:   27 18:39:06     -172.800125        0.075994
BFGS:   28 18:39:06     -172.801758        0.228505
BFGS:   29 18:39:06     -172.803467        0.086715
BFGS:   30 18:39:07     -172.804535        0.031367
