      Step     Time          Energy          fmax
BFGS:    0 05:29:56     -172.195557        2.376303
BFGS:    1 05:29:56     -172.423248        1.361453
BFGS:    2 05:29:56     -172.623810        0.662425
BFGS:    3 05:29:57     -172.647919        0.461449
BFGS:    4 05:29:57     -172.667191        0.331259
BFGS:    5 05:29:58     -172.680771        0.376468
BFGS:    6 05:29:58     -172.718613        0.536918
BFGS:    7 05:29:58     -172.756714        0.488882
BFGS:    8 05:29:59     -172.782364        0.243426
BFGS:    9 05:29:59     -172.792542        0.194155
BFGS:   10 05:29:59     -172.797302        0.135103
BFGS:   11 05:30:00     -172.800262        0.116418
BFGS:   12 05:30:00     -172.802765        0.083102
BFGS:   13 05:30:00     -172.804718        0.053680
BFGS:   14 05:30:01     -172.805695        0.053788
BFGS:   15 05:30:01     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 19:13:38     -172.195557        2.376303
BFGS:    1 19:13:38     -172.423248        1.361453
BFGS:    2 19:13:39     -172.623810        0.662425
BFGS:    3 19:13:39     -172.647919        0.461449
BFGS:    4 19:13:39     -172.667191        0.331259
BFGS:    5 19:13:40     -172.680771        0.376468
BFGS:    6 19:13:40     -172.718613        0.536918
BFGS:    7 19:13:40     -172.756714        0.488882
BFGS:    8 19:13:40     -172.782364        0.243426
BFGS:    9 19:13:41     -172.792542        0.194155
BFGS:   10 19:13:41     -172.797302        0.135103
BFGS:   11 19:13:41     -172.800262        0.116418
BFGS:   12 19:13:42     -172.802765        0.083102
BFGS:   13 19:13:42     -172.804718        0.053680
BFGS:   14 19:13:42     -172.805695        0.053788
BFGS:   15 19:13:43     -172.806122        0.040717
