      Step     Time          Energy          fmax
BFGS:    0 07:04:14     -172.571320        0.229562
BFGS:    1 07:04:14     -172.573853        0.111323
BFGS:    2 07:04:14     -172.575043        0.088523
BFGS:    3 07:04:15     -172.576187        0.108179
BFGS:    4 07:04:15     -172.577148        0.094576
BFGS:    5 07:04:16     -172.577530        0.057152
BFGS:    6 07:04:16     -172.577728        0.050018
BFGS:    7 07:04:17     -172.577972        0.068894
BFGS:    8 07:04:17     -172.578461        0.105401
BFGS:    9 07:04:17     -172.579071        0.108614
BFGS:   10 07:04:18     -172.579575        0.066445
BFGS:   11 07:04:18     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 20:48:16     -172.571320        0.229562
BFGS:    1 20:48:16     -172.573853        0.111323
BFGS:    2 20:48:16     -172.575043        0.088523
BFGS:    3 20:48:17     -172.576187        0.108179
BFGS:    4 20:48:17     -172.577148        0.094576
BFGS:    5 20:48:18     -172.577530        0.057152
BFGS:    6 20:48:18     -172.577728        0.050018
BFGS:    7 20:48:18     -172.577972        0.068894
BFGS:    8 20:48:19     -172.578461        0.105401
BFGS:    9 20:48:19     -172.579071        0.108614
BFGS:   10 20:48:19     -172.579575        0.066445
BFGS:   11 20:48:20     -172.579895        0.043946
