      Step     Time          Energy          fmax
BFGS:    0 00:03:37     -172.636902        0.590771
BFGS:    1 00:03:37     -172.654205        0.296517
BFGS:    2 00:03:38     -172.665665        0.256757
BFGS:    3 00:03:38     -172.677719        0.454940
BFGS:    4 00:03:38     -172.695557        0.564138
BFGS:    5 00:03:39     -172.707642        0.374988
BFGS:    6 00:03:39     -172.713745        0.140661
BFGS:    7 00:03:40     -172.717056        0.183535
BFGS:    8 00:03:40     -172.722946        0.284227
BFGS:    9 00:03:40     -172.731613        0.326150
BFGS:   10 00:03:40     -172.740112        0.215604
BFGS:   11 00:03:41     -172.745651        0.205419
BFGS:   12 00:03:41     -172.753098        0.335165
BFGS:   13 00:03:41     -172.762573        0.547630
BFGS:   14 00:03:42     -172.774933        0.612521
BFGS:   15 00:03:42     -172.785202        0.429283
BFGS:   16 00:03:43     -172.791794        0.122540
BFGS:   17 00:03:43     -172.793228        0.044469
      Step     Time          Energy          fmax
BFGS:    0 13:48:31     -172.636902        0.590771
BFGS:    1 13:48:31     -172.654205        0.296517
BFGS:    2 13:48:32     -172.665665        0.256757
BFGS:    3 13:48:32     -172.677719        0.454940
BFGS:    4 13:48:32     -172.695557        0.564137
BFGS:    5 13:48:33     -172.707642        0.374988
BFGS:    6 13:48:33     -172.713745        0.140661
BFGS:    7 13:48:33     -172.717056        0.183532
BFGS:    8 13:48:34     -172.722946        0.284230
BFGS:    9 13:48:34     -172.731613        0.326156
BFGS:   10 13:48:35     -172.740112        0.215592
BFGS:   11 13:48:35     -172.745651        0.205415
BFGS:   12 13:48:35     -172.753098        0.335235
BFGS:   13 13:48:35     -172.762573        0.547560
BFGS:   14 13:48:36     -172.774933        0.612588
BFGS:   15 13:48:36     -172.785202        0.429208
BFGS:   16 13:48:37     -172.791794        0.122549
BFGS:   17 13:48:37     -172.793228        0.044465
