      Step     Time          Energy          fmax
BFGS:    0 05:02:05     -172.316177        2.580287
BFGS:    1 05:02:05     -172.501511        1.219255
BFGS:    2 05:02:06     -172.604843        0.699235
BFGS:    3 05:02:06     -172.633698        0.602732
BFGS:    4 05:02:06     -172.656586        0.322185
BFGS:    5 05:02:07     -172.666870        0.371590
BFGS:    6 05:02:07     -172.681671        0.428664
BFGS:    7 05:02:07     -172.702530        0.410274
BFGS:    8 05:02:07     -172.719040        0.314302
BFGS:    9 05:02:08     -172.727783        0.299975
BFGS:   10 05:02:08     -172.734940        0.245697
BFGS:   11 05:02:08     -172.742279        0.237100
BFGS:   12 05:02:08     -172.748672        0.192752
BFGS:   13 05:02:09     -172.752975        0.154911
BFGS:   14 05:02:09     -172.755249        0.117740
BFGS:   15 05:02:10     -172.757050        0.142048
BFGS:   16 05:02:10     -172.759506        0.136793
BFGS:   17 05:02:10     -172.761826        0.120874
BFGS:   18 05:02:10     -172.763306        0.095173
BFGS:   19 05:02:11     -172.764236        0.091321
BFGS:   20 05:02:11     -172.765198        0.114181
BFGS:   21 05:02:11     -172.766586        0.115688
BFGS:   22 05:02:12     -172.768661        0.088116
BFGS:   23 05:02:12     -172.770737        0.081248
BFGS:   24 05:02:12     -172.771820        0.072067
BFGS:   25 05:02:13     -172.772507        0.080892
BFGS:   26 05:02:14     -172.773560        0.084323
BFGS:   27 05:02:14     -172.774979        0.091735
BFGS:   28 05:02:14     -172.776505        0.077635
BFGS:   29 05:02:15     -172.777710        0.070727
BFGS:   30 05:02:15     -172.778549        0.070330
BFGS:   31 05:02:15     -172.779541        0.088394
BFGS:   32 05:02:16     -172.781464        0.119557
BFGS:   33 05:02:16     -172.783981        0.132464
BFGS:   34 05:02:17     -172.786057        0.103892
BFGS:   35 05:02:17     -172.787582        0.089602
BFGS:   36 05:02:18     -172.789368        0.082414
BFGS:   37 05:02:18     -172.791534        0.092582
BFGS:   38 05:02:19     -172.793808        0.117910
BFGS:   39 05:02:19     -172.795563        0.091202
BFGS:   40 05:02:19     -172.796539        0.109936
BFGS:   41 05:02:20     -172.797424        0.114996
BFGS:   42 05:02:20     -172.799225        0.109992
BFGS:   43 05:02:21     -172.801956        0.151915
BFGS:   44 05:02:21     -172.804459        0.122356
BFGS:   45 05:02:21     -172.805542        0.048477
      Step     Time          Energy          fmax
BFGS:    0 18:45:32     -172.316177        2.580287
BFGS:    1 18:45:32     -172.501511        1.219254
BFGS:    2 18:45:32     -172.604843        0.699235
BFGS:    3 18:45:33     -172.633698        0.602732
BFGS:    4 18:45:33     -172.656586        0.322185
BFGS:    5 18:45:34     -172.666870        0.371590
BFGS:    6 18:45:34     -172.681671        0.428706
BFGS:    7 18:45:35     -172.702530        0.410221
BFGS:    8 18:45:35     -172.719040        0.314312
BFGS:    9 18:45:35     -172.727783        0.299960
BFGS:   10 18:45:36     -172.734940        0.245707
BFGS:   11 18:45:36     -172.742279        0.237097
BFGS:   12 18:45:36     -172.748672        0.192699
BFGS:   13 18:45:37     -172.752960        0.154921
BFGS:   14 18:45:38     -172.755249        0.117729
BFGS:   15 18:45:38     -172.757050        0.142030
BFGS:   16 18:45:38     -172.759506        0.136842
BFGS:   17 18:45:39     -172.761826        0.121017
BFGS:   18 18:45:39     -172.763306        0.095105
BFGS:   19 18:45:39     -172.764236        0.091338
BFGS:   20 18:45:40     -172.765198        0.114195
BFGS:   21 18:45:40     -172.766586        0.115696
BFGS:   22 18:45:40     -172.768661        0.088106
BFGS:   23 18:45:41     -172.770737        0.081255
BFGS:   24 18:45:41     -172.771820        0.072057
BFGS:   25 18:45:42     -172.772507        0.080900
BFGS:   26 18:45:42     -172.773575        0.084357
BFGS:   27 18:45:43     -172.774979        0.091700
BFGS:   28 18:45:43     -172.776505        0.077761
BFGS:   29 18:45:43     -172.777710        0.070730
BFGS:   30 18:45:44     -172.778549        0.070211
BFGS:   31 18:45:44     -172.779541        0.088387
BFGS:   32 18:45:45     -172.781464        0.119466
BFGS:   33 18:45:45     -172.783981        0.132304
BFGS:   34 18:45:45     -172.786057        0.103836
BFGS:   35 18:45:45     -172.787582        0.089600
BFGS:   36 18:45:46     -172.789368        0.082410
BFGS:   37 18:45:46     -172.791534        0.092611
BFGS:   38 18:45:46     -172.793808        0.117773
BFGS:   39 18:45:46     -172.795563        0.091208
BFGS:   40 18:45:47     -172.796539        0.109932
BFGS:   41 18:45:47     -172.797424        0.115000
BFGS:   42 18:45:47     -172.799225        0.109895
BFGS:   43 18:45:48     -172.801956        0.151754
BFGS:   44 18:45:48     -172.804459        0.122254
BFGS:   45 18:45:48     -172.805542        0.048403
