      Step     Time          Energy          fmax
BFGS:    0 01:42:12     -172.269669        2.627258
BFGS:    1 01:42:12     -172.473236        1.494113
BFGS:    2 01:42:12     -172.598557        0.940257
BFGS:    3 01:42:13     -172.630630        0.717102
BFGS:    4 01:42:13     -172.654114        0.518949
BFGS:    5 01:42:13     -172.666840        0.589504
BFGS:    6 01:42:14     -172.682724        0.537926
BFGS:    7 01:42:14     -172.704498        0.464472
BFGS:    8 01:42:14     -172.719711        0.395582
BFGS:    9 01:42:15     -172.728989        0.312522
BFGS:   10 01:42:15     -172.735168        0.260106
BFGS:   11 01:42:15     -172.741043        0.181718
BFGS:   12 01:42:16     -172.745972        0.161383
BFGS:   13 01:42:16     -172.749130        0.121603
BFGS:   14 01:42:17     -172.750854        0.078235
BFGS:   15 01:42:17     -172.752045        0.094655
BFGS:   16 01:42:17     -172.753540        0.108891
BFGS:   17 01:42:18     -172.755066        0.097435
BFGS:   18 01:42:18     -172.756119        0.074147
BFGS:   19 01:42:19     -172.756714        0.067264
BFGS:   20 01:42:19     -172.757217        0.065043
BFGS:   21 01:42:19     -172.757980        0.071146
BFGS:   22 01:42:19     -172.758881        0.069301
BFGS:   23 01:42:20     -172.759583        0.067239
BFGS:   24 01:42:21     -172.759979        0.063667
BFGS:   25 01:42:21     -172.760345        0.055188
BFGS:   26 01:42:21     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 15:26:44     -172.269669        2.627258
BFGS:    1 15:26:44     -172.473236        1.494114
BFGS:    2 15:26:45     -172.598557        0.940257
BFGS:    3 15:26:45     -172.630630        0.717102
BFGS:    4 15:26:46     -172.654114        0.518948
BFGS:    5 15:26:46     -172.666840        0.589504
BFGS:    6 15:26:46     -172.682739        0.537929
BFGS:    7 15:26:47     -172.704498        0.464458
BFGS:    8 15:26:47     -172.719711        0.395604
BFGS:    9 15:26:47     -172.728989        0.312525
BFGS:   10 15:26:47     -172.735168        0.260114
BFGS:   11 15:26:48     -172.741043        0.181706
BFGS:   12 15:26:48     -172.745972        0.161388
BFGS:   13 15:26:49     -172.749130        0.121585
BFGS:   14 15:26:49     -172.750854        0.078229
BFGS:   15 15:26:50     -172.752029        0.094664
BFGS:   16 15:26:50     -172.753540        0.108911
BFGS:   17 15:26:50     -172.755066        0.097316
BFGS:   18 15:26:50     -172.756119        0.074137
BFGS:   19 15:26:51     -172.756699        0.067274
BFGS:   20 15:26:51     -172.757217        0.065039
BFGS:   21 15:26:51     -172.757980        0.071156
BFGS:   22 15:26:52     -172.758881        0.069297
BFGS:   23 15:26:52     -172.759567        0.067244
BFGS:   24 15:26:52     -172.759979        0.063660
BFGS:   25 15:26:52     -172.760330        0.055253
BFGS:   26 15:26:53     -172.760773        0.046555
