      Step     Time          Energy          fmax
BFGS:    0 01:12:18     -172.569199        0.264317
BFGS:    1 01:12:18     -172.571762        0.126950
BFGS:    2 01:12:19     -172.572968        0.103967
BFGS:    3 01:12:19     -172.574097        0.100294
BFGS:    4 01:12:20     -172.575089        0.090029
BFGS:    5 01:12:20     -172.575424        0.045998
      Step     Time          Energy          fmax
BFGS:    0 14:56:59     -172.569199        0.264317
BFGS:    1 14:56:59     -172.571762        0.126950
BFGS:    2 14:57:00     -172.572968        0.103967
BFGS:    3 14:57:00     -172.574097        0.100294
BFGS:    4 14:57:01     -172.575089        0.090029
BFGS:    5 14:57:01     -172.575424        0.045998
