      Step     Time          Energy          fmax
BFGS:    0 03:31:42     -172.570602        0.231708
BFGS:    1 03:31:43     -172.573135        0.109250
BFGS:    2 03:31:43     -172.574310        0.086889
BFGS:    3 03:31:43     -172.575424        0.109773
BFGS:    4 03:31:43     -172.576385        0.095500
BFGS:    5 03:31:44     -172.576767        0.058975
BFGS:    6 03:31:44     -172.576965        0.050998
BFGS:    7 03:31:44     -172.577209        0.069384
BFGS:    8 03:31:45     -172.577698        0.106948
BFGS:    9 03:31:45     -172.578339        0.111852
BFGS:   10 03:31:45     -172.578873        0.069973
BFGS:   11 03:31:46     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 17:15:02     -172.570602        0.231708
BFGS:    1 17:15:02     -172.573135        0.109250
BFGS:    2 17:15:03     -172.574310        0.086889
BFGS:    3 17:15:03     -172.575424        0.109773
BFGS:    4 17:15:03     -172.576385        0.095505
BFGS:    5 17:15:04     -172.576767        0.058964
BFGS:    6 17:15:04     -172.576950        0.050993
BFGS:    7 17:15:05     -172.577209        0.069389
BFGS:    8 17:15:05     -172.577698        0.106934
BFGS:    9 17:15:05     -172.578339        0.111895
BFGS:   10 17:15:05     -172.578873        0.069968
BFGS:   11 17:15:06     -172.579224        0.044151
