      Step     Time          Energy          fmax
BFGS:    0 06:29:45     -172.318451        2.571829
BFGS:    1 06:29:46     -172.504791        1.220026
BFGS:    2 06:29:46     -172.608307        0.687522
BFGS:    3 06:29:46     -172.636566        0.589769
BFGS:    4 06:29:46     -172.658783        0.319690
BFGS:    5 06:29:47     -172.668915        0.369061
BFGS:    6 06:29:47     -172.683716        0.433125
BFGS:    7 06:29:48     -172.704102        0.402263
BFGS:    8 06:29:48     -172.719849        0.311647
BFGS:    9 06:29:48     -172.728333        0.296325
BFGS:   10 06:29:48     -172.735519        0.243881
BFGS:   11 06:29:49     -172.742798        0.235791
BFGS:   12 06:29:49     -172.749207        0.189821
BFGS:   13 06:29:50     -172.753403        0.146256
BFGS:   14 06:29:50     -172.755539        0.113222
BFGS:   15 06:29:51     -172.757202        0.134828
BFGS:   16 06:29:51     -172.759460        0.126450
BFGS:   17 06:29:51     -172.761551        0.109919
BFGS:   18 06:29:52     -172.762848        0.083949
BFGS:   19 06:29:52     -172.763657        0.086919
BFGS:   20 06:29:53     -172.764542        0.108213
BFGS:   21 06:29:53     -172.765869        0.109232
BFGS:   22 06:29:53     -172.767822        0.082648
BFGS:   23 06:29:54     -172.769714        0.077325
BFGS:   24 06:29:54     -172.770721        0.069649
BFGS:   25 06:29:54     -172.771423        0.079257
BFGS:   26 06:29:55     -172.772507        0.088176
BFGS:   27 06:29:55     -172.774033        0.097019
BFGS:   28 06:29:56     -172.775803        0.085148
BFGS:   29 06:29:56     -172.777298        0.067011
BFGS:   30 06:29:57     -172.778336        0.073683
BFGS:   31 06:29:57     -172.779388        0.091086
BFGS:   32 06:29:57     -172.781479        0.119843
BFGS:   33 06:29:58     -172.784485        0.133270
BFGS:   34 06:29:58     -172.787170        0.105206
BFGS:   35 06:29:58     -172.788971        0.095235
BFGS:   36 06:29:59     -172.790771        0.091270
BFGS:   37 06:29:59     -172.792725        0.079114
BFGS:   38 06:29:59     -172.794724        0.105769
BFGS:   39 06:30:00     -172.796326        0.082268
BFGS:   40 06:30:00     -172.797348        0.101397
BFGS:   41 06:30:00     -172.798233        0.106069
BFGS:   42 06:30:01     -172.799805        0.099050
BFGS:   43 06:30:01     -172.802200        0.118326
BFGS:   44 06:30:02     -172.804337        0.088292
BFGS:   45 06:30:02     -172.805328        0.051794
BFGS:   46 06:30:03     -172.805710        0.051243
BFGS:   47 06:30:03     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 20:13:08     -172.318451        2.571829
BFGS:    1 20:13:09     -172.504791        1.220026
BFGS:    2 20:13:09     -172.608307        0.687522
BFGS:    3 20:13:10     -172.636566        0.589769
BFGS:    4 20:13:10     -172.658783        0.319690
BFGS:    5 20:13:10     -172.668915        0.369061
BFGS:    6 20:13:10     -172.683716        0.433125
BFGS:    7 20:13:11     -172.704102        0.402263
BFGS:    8 20:13:11     -172.719849        0.311647
BFGS:    9 20:13:11     -172.728333        0.296325
BFGS:   10 20:13:12     -172.735519        0.243881
BFGS:   11 20:13:12     -172.742798        0.235791
BFGS:   12 20:13:13     -172.749207        0.189821
BFGS:   13 20:13:13     -172.753403        0.146256
BFGS:   14 20:13:14     -172.755539        0.113222
BFGS:   15 20:13:14     -172.757202        0.134828
BFGS:   16 20:13:14     -172.759460        0.126450
BFGS:   17 20:13:15     -172.761551        0.109919
BFGS:   18 20:13:15     -172.762848        0.083949
BFGS:   19 20:13:16     -172.763657        0.086919
BFGS:   20 20:13:16     -172.764542        0.108213
BFGS:   21 20:13:17     -172.765869        0.109232
BFGS:   22 20:13:17     -172.767822        0.082648
BFGS:   23 20:13:17     -172.769714        0.077325
BFGS:   24 20:13:18     -172.770721        0.069649
BFGS:   25 20:13:18     -172.771423        0.079257
BFGS:   26 20:13:18     -172.772507        0.088176
BFGS:   27 20:13:19     -172.774033        0.097019
BFGS:   28 20:13:19     -172.775803        0.085148
BFGS:   29 20:13:19     -172.777298        0.067011
BFGS:   30 20:13:19     -172.778336        0.073683
BFGS:   31 20:13:20     -172.779388        0.091086
BFGS:   32 20:13:20     -172.781479        0.119834
BFGS:   33 20:13:21     -172.784485        0.133284
BFGS:   34 20:13:21     -172.787170        0.105238
BFGS:   35 20:13:21     -172.788971        0.095232
BFGS:   36 20:13:22     -172.790771        0.091268
BFGS:   37 20:13:22     -172.792725        0.079144
BFGS:   38 20:13:23     -172.794724        0.105729
BFGS:   39 20:13:23     -172.796326        0.082266
BFGS:   40 20:13:23     -172.797348        0.101402
BFGS:   41 20:13:23     -172.798233        0.106067
BFGS:   42 20:13:24     -172.799805        0.099045
BFGS:   43 20:13:24     -172.802200        0.118337
BFGS:   44 20:13:25     -172.804337        0.088253
BFGS:   45 20:13:25     -172.805328        0.051788
BFGS:   46 20:13:26     -172.805710        0.051239
BFGS:   47 20:13:26     -172.805969        0.044549
