      Step     Time          Energy          fmax
BFGS:    0 06:22:50     -172.347656        2.768274
BFGS:    1 06:22:50     -172.508255        1.506351
BFGS:    2 06:22:51     -172.599503        0.688126
BFGS:    3 06:22:51     -172.626190        0.611393
BFGS:    4 06:22:52     -172.653519        0.236839
BFGS:    5 06:22:52     -172.659866        0.262133
BFGS:    6 06:22:53     -172.671494        0.378527
BFGS:    7 06:22:53     -172.689896        0.423250
BFGS:    8 06:22:54     -172.709030        0.402061
BFGS:    9 06:22:54     -172.719620        0.268197
BFGS:   10 06:22:54     -172.725616        0.196352
BFGS:   11 06:22:55     -172.732437        0.231927
BFGS:   12 06:22:55     -172.740631        0.240208
BFGS:   13 06:22:55     -172.747864        0.203082
BFGS:   14 06:22:56     -172.752319        0.108170
BFGS:   15 06:22:56     -172.753815        0.085961
BFGS:   16 06:22:57     -172.754852        0.099822
BFGS:   17 06:22:57     -172.756760        0.117198
BFGS:   18 06:22:58     -172.759048        0.109722
BFGS:   19 06:22:58     -172.761322        0.088273
BFGS:   20 06:22:58     -172.763458        0.112586
BFGS:   21 06:22:59     -172.765839        0.112258
BFGS:   22 06:22:59     -172.769363        0.111190
BFGS:   23 06:22:59     -172.775650        0.146984
BFGS:   24 06:23:00     -172.784149        0.225693
BFGS:   25 06:23:00     -172.792328        0.164670
BFGS:   26 06:23:00     -172.797012        0.228501
BFGS:   27 06:23:01     -172.800125        0.075923
BFGS:   28 06:23:01     -172.801758        0.228786
BFGS:   29 06:23:02     -172.803482        0.086645
BFGS:   30 06:23:02     -172.804535        0.031351
      Step     Time          Energy          fmax
BFGS:    0 20:06:13     -172.347656        2.768274
BFGS:    1 20:06:13     -172.508255        1.506351
BFGS:    2 20:06:13     -172.599503        0.688126
BFGS:    3 20:06:14     -172.626190        0.611393
BFGS:    4 20:06:14     -172.653519        0.236839
BFGS:    5 20:06:15     -172.659866        0.262133
BFGS:    6 20:06:15     -172.671494        0.378527
BFGS:    7 20:06:16     -172.689896        0.423251
BFGS:    8 20:06:16     -172.709030        0.402061
BFGS:    9 20:06:16     -172.719620        0.268208
BFGS:   10 20:06:17     -172.725616        0.196355
BFGS:   11 20:06:17     -172.732437        0.231863
BFGS:   12 20:06:18     -172.740631        0.240296
BFGS:   13 20:06:18     -172.747864        0.203059
BFGS:   14 20:06:18     -172.752304        0.108170
BFGS:   15 20:06:18     -172.753830        0.085962
BFGS:   16 20:06:19     -172.754852        0.099818
BFGS:   17 20:06:19     -172.756760        0.117211
BFGS:   18 20:06:19     -172.759048        0.109755
BFGS:   19 20:06:19     -172.761322        0.088281
BFGS:   20 20:06:20     -172.763458        0.112587
BFGS:   21 20:06:20     -172.765839        0.112264
BFGS:   22 20:06:20     -172.769363        0.111190
BFGS:   23 20:06:21     -172.775650        0.146997
BFGS:   24 20:06:21     -172.784149        0.225664
BFGS:   25 20:06:21     -172.792328        0.164641
BFGS:   26 20:06:22     -172.797012        0.228567
BFGS:   27 20:06:22     -172.800125        0.075966
BFGS:   28 20:06:23     -172.801758        0.228531
BFGS:   29 20:06:23     -172.803482        0.086737
BFGS:   30 20:06:23     -172.804535        0.031365
