      Step     Time          Energy          fmax
BFGS:    0 01:25:40     -172.654541        0.584550
BFGS:    1 01:25:41     -172.671280        0.343461
BFGS:    2 01:25:41     -172.681778        0.290613
BFGS:    3 01:25:41     -172.691544        0.401730
BFGS:    4 01:25:42     -172.703705        0.397548
BFGS:    5 01:25:42     -172.710556        0.216303
BFGS:    6 01:25:42     -172.713379        0.150050
BFGS:    7 01:25:42     -172.715775        0.227520
BFGS:    8 01:25:43     -172.719650        0.300994
BFGS:    9 01:25:43     -172.724899        0.309905
BFGS:   10 01:25:43     -172.730286        0.227703
BFGS:   11 01:25:44     -172.734787        0.184193
BFGS:   12 01:25:44     -172.740631        0.289114
BFGS:   13 01:25:45     -172.750656        0.515757
BFGS:   14 01:25:45     -172.763687        0.609718
BFGS:   15 01:25:45     -172.773224        0.405283
BFGS:   16 01:25:46     -172.777588        0.137641
BFGS:   17 01:25:46     -172.778595        0.141264
BFGS:   18 01:25:47     -172.779785        0.133958
BFGS:   19 01:25:47     -172.781509        0.132025
BFGS:   20 01:25:48     -172.782730        0.098329
BFGS:   21 01:25:48     -172.783310        0.054350
BFGS:   22 01:25:49     -172.783661        0.060761
BFGS:   23 01:25:50     -172.784134        0.081246
BFGS:   24 01:25:50     -172.784851        0.098866
BFGS:   25 01:25:50     -172.785629        0.088288
BFGS:   26 01:25:50     -172.786301        0.071625
BFGS:   27 01:25:51     -172.786987        0.090605
BFGS:   28 01:25:51     -172.788101        0.126678
BFGS:   29 01:25:52     -172.789871        0.152671
BFGS:   30 01:25:52     -172.791946        0.145167
BFGS:   31 01:25:52     -172.793518        0.119669
BFGS:   32 01:25:53     -172.794540        0.090479
BFGS:   33 01:25:53     -172.795593        0.106024
BFGS:   34 01:25:54     -172.796967        0.123343
BFGS:   35 01:25:54     -172.798248        0.108333
BFGS:   36 01:25:54     -172.799072        0.084620
BFGS:   37 01:25:54     -172.799576        0.072839
BFGS:   38 01:25:55     -172.800156        0.110114
BFGS:   39 01:25:55     -172.801041        0.132569
BFGS:   40 01:25:56     -172.801971        0.111833
BFGS:   41 01:25:56     -172.802612        0.057057
BFGS:   42 01:25:56     -172.803055        0.059177
BFGS:   43 01:25:56     -172.803543        0.061497
BFGS:   44 01:25:57     -172.804214        0.078097
BFGS:   45 01:25:57     -172.804886        0.072906
BFGS:   46 01:25:57     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 15:10:21     -172.654541        0.584550
BFGS:    1 15:10:21     -172.671280        0.343461
BFGS:    2 15:10:22     -172.681778        0.290613
BFGS:    3 15:10:22     -172.691544        0.401730
BFGS:    4 15:10:23     -172.703705        0.397548
BFGS:    5 15:10:23     -172.710556        0.216303
BFGS:    6 15:10:23     -172.713379        0.150050
BFGS:    7 15:10:24     -172.715775        0.227520
BFGS:    8 15:10:24     -172.719650        0.300994
BFGS:    9 15:10:25     -172.724899        0.309905
BFGS:   10 15:10:25     -172.730286        0.227703
BFGS:   11 15:10:25     -172.734787        0.184193
BFGS:   12 15:10:26     -172.740631        0.289114
BFGS:   13 15:10:26     -172.750656        0.515757
BFGS:   14 15:10:26     -172.763687        0.609718
BFGS:   15 15:10:27     -172.773224        0.405283
BFGS:   16 15:10:27     -172.777588        0.137641
BFGS:   17 15:10:28     -172.778595        0.141264
BFGS:   18 15:10:28     -172.779785        0.133958
BFGS:   19 15:10:28     -172.781509        0.132017
BFGS:   20 15:10:28     -172.782730        0.098316
BFGS:   21 15:10:29     -172.783310        0.054354
BFGS:   22 15:10:29     -172.783661        0.060784
BFGS:   23 15:10:30     -172.784134        0.081234
BFGS:   24 15:10:30     -172.784851        0.098811
BFGS:   25 15:10:30     -172.785629        0.088320
BFGS:   26 15:10:31     -172.786301        0.071624
BFGS:   27 15:10:31     -172.786987        0.090625
BFGS:   28 15:10:31     -172.788101        0.126695
BFGS:   29 15:10:32     -172.789886        0.152653
BFGS:   30 15:10:32     -172.791946        0.145162
BFGS:   31 15:10:32     -172.793518        0.119675
BFGS:   32 15:10:33     -172.794540        0.090483
BFGS:   33 15:10:33     -172.795593        0.106019
BFGS:   34 15:10:34     -172.796967        0.123389
BFGS:   35 15:10:34     -172.798248        0.108329
BFGS:   36 15:10:34     -172.799072        0.084616
BFGS:   37 15:10:35     -172.799576        0.072838
BFGS:   38 15:10:35     -172.800156        0.110112
BFGS:   39 15:10:35     -172.801041        0.132589
BFGS:   40 15:10:36     -172.801971        0.111828
BFGS:   41 15:10:36     -172.802628        0.057044
BFGS:   42 15:10:36     -172.803040        0.059186
BFGS:   43 15:10:37     -172.803543        0.061562
BFGS:   44 15:10:37     -172.804214        0.078106
BFGS:   45 15:10:38     -172.804886        0.072919
BFGS:   46 15:10:38     -172.805359        0.047411
