      Step     Time          Energy          fmax
BFGS:    0 00:44:59     -172.569199        0.264317
BFGS:    1 00:44:59     -172.571762        0.126949
BFGS:    2 00:45:00     -172.572968        0.103968
BFGS:    3 00:45:00     -172.574097        0.100284
BFGS:    4 00:45:00     -172.575073        0.090038
BFGS:    5 00:45:01     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 14:29:23     -172.569199        0.264317
BFGS:    1 14:29:23     -172.571762        0.126949
BFGS:    2 14:29:23     -172.572968        0.103968
BFGS:    3 14:29:24     -172.574097        0.100284
BFGS:    4 14:29:24     -172.575073        0.090038
BFGS:    5 14:29:25     -172.575439        0.045984
