      Step     Time          Energy          fmax
BFGS:    0 04:32:01     -172.636429        0.565449
BFGS:    1 04:32:01     -172.651901        0.384886
BFGS:    2 04:32:02     -172.661057        0.347687
BFGS:    3 04:32:02     -172.670197        0.381135
BFGS:    4 04:32:02     -172.682724        0.411546
BFGS:    5 04:32:03     -172.690399        0.232409
BFGS:    6 04:32:03     -172.693970        0.141420
BFGS:    7 04:32:04     -172.696487        0.184167
BFGS:    8 04:32:04     -172.700241        0.249206
BFGS:    9 04:32:04     -172.705032        0.251170
BFGS:   10 04:32:04     -172.708649        0.160684
BFGS:   11 04:32:05     -172.711029        0.159279
BFGS:   12 04:32:05     -172.714432        0.288283
BFGS:   13 04:32:05     -172.719589        0.469446
BFGS:   14 04:32:06     -172.727966        0.596432
BFGS:   15 04:32:06     -172.736404        0.499867
BFGS:   16 04:32:06     -172.742615        0.218433
BFGS:   17 04:32:07     -172.745255        0.172616
BFGS:   18 04:32:07     -172.747711        0.204632
BFGS:   19 04:32:07     -172.751083        0.190531
BFGS:   20 04:32:08     -172.753204        0.145397
BFGS:   21 04:32:08     -172.753937        0.054162
BFGS:   22 04:32:09     -172.754211        0.055275
BFGS:   23 04:32:09     -172.754593        0.073536
BFGS:   24 04:32:09     -172.755127        0.103551
BFGS:   25 04:32:10     -172.755707        0.102065
BFGS:   26 04:32:10     -172.756104        0.059240
BFGS:   27 04:32:11     -172.756409        0.066332
BFGS:   28 04:32:11     -172.756851        0.082558
BFGS:   29 04:32:11     -172.757507        0.087317
BFGS:   30 04:32:12     -172.758148        0.081491
BFGS:   31 04:32:12     -172.758530        0.052645
BFGS:   32 04:32:13     -172.758728        0.051938
BFGS:   33 04:32:13     -172.759003        0.058606
BFGS:   34 04:32:13     -172.759521        0.085543
BFGS:   35 04:32:13     -172.760269        0.098972
BFGS:   36 04:32:14     -172.761017        0.064439
BFGS:   37 04:32:14     -172.761536        0.054802
BFGS:   38 04:32:15     -172.761917        0.055403
BFGS:   39 04:32:15     -172.762466        0.095739
BFGS:   40 04:32:16     -172.763290        0.112986
BFGS:   41 04:32:16     -172.764206        0.071265
BFGS:   42 04:32:17     -172.764923        0.073063
BFGS:   43 04:32:17     -172.765533        0.072164
BFGS:   44 04:32:17     -172.766357        0.128080
BFGS:   45 04:32:18     -172.767670        0.167115
BFGS:   46 04:32:18     -172.769669        0.167030
BFGS:   47 04:32:19     -172.775497        0.352556
BFGS:   48 04:32:19     -172.780487        0.827813
BFGS:   49 04:32:20     -172.781586        1.407173
BFGS:   50 04:32:20     -172.804047        1.170057
BFGS:   51 04:32:20     -172.930450        1.645549
BFGS:   52 04:32:21     -173.193375        1.725590
BFGS:   53 04:32:21     -173.231567        2.240813
BFGS:   54 04:32:21     -173.313797        2.749087
BFGS:   55 04:32:21     -173.374908        2.727847
BFGS:   56 04:32:22     -173.549835        1.253505
BFGS:   57 04:32:22     -173.601105        1.511586
BFGS:   58 04:32:22     -173.664627        0.704724
BFGS:   59 04:32:23     -173.678757        0.490704
BFGS:   60 04:32:23     -173.688065        0.241517
BFGS:   61 04:32:23     -173.692383        0.238427
BFGS:   62 04:32:23     -173.696243        0.172635
BFGS:   63 04:32:24     -173.701660        0.096130
BFGS:   64 04:32:24     -173.702667        0.069271
BFGS:   65 04:32:24     -173.703537        0.061892
BFGS:   66 04:32:25     -173.704178        0.058371
BFGS:   67 04:32:25     -173.704956        0.073485
BFGS:   68 04:32:25     -173.705566        0.061807
BFGS:   69 04:32:26     -173.705994        0.050210
BFGS:   70 04:32:26     -173.706360        0.045749
      Step     Time          Energy          fmax
BFGS:    0 18:14:53     -172.636429        0.565449
BFGS:    1 18:14:53     -172.651901        0.384886
BFGS:    2 18:14:53     -172.661057        0.347687
BFGS:    3 18:14:53     -172.670197        0.381135
BFGS:    4 18:14:54     -172.682724        0.411546
BFGS:    5 18:14:54     -172.690399        0.232409
BFGS:    6 18:14:54     -172.693970        0.141420
BFGS:    7 18:14:55     -172.696487        0.184167
