      Step     Time          Energy          fmax
BFGS:    0 07:09:44     -172.696182        0.610651
BFGS:    1 07:09:45     -172.715637        0.570347
BFGS:    2 07:09:45     -172.767944        1.088117
BFGS:    3 07:09:45     -172.816406        1.513566
BFGS:    4 07:09:46     -172.832047        1.758866
BFGS:    5 07:09:46     -172.916336        1.667196
BFGS:    6 07:09:46     -172.994156        1.681055
BFGS:    7 07:09:47     -173.146011        3.244826
BFGS:    8 07:09:47     -173.370132        1.129186
BFGS:    9 07:09:48     -173.594574        0.479861
BFGS:   10 07:09:48     -173.625290        1.384574
BFGS:   11 07:09:49     -173.658005        0.246753
BFGS:   12 07:09:50     -173.663040        0.157011
BFGS:   13 07:09:51     -173.670685        0.264418
BFGS:   14 07:09:51     -173.676392        0.267464
BFGS:   15 07:09:52     -173.679184        0.161514
BFGS:   16 07:09:52     -173.681259        0.106655
BFGS:   17 07:09:52     -173.685440        0.199407
BFGS:   18 07:09:53     -173.692780        0.287093
BFGS:   19 07:09:53     -173.701675        0.260438
BFGS:   20 07:09:53     -173.706451        0.118476
BFGS:   21 07:09:54     -173.707642        0.057033
BFGS:   22 07:09:54     -173.708160        0.050630
BFGS:   23 07:09:55     -173.708771        0.078971
BFGS:   24 07:09:55     -173.709579        0.084469
BFGS:   25 07:09:55     -173.710190        0.050129
BFGS:   26 07:09:55     -173.710373        0.011606
      Step     Time          Energy          fmax
BFGS:    0 20:53:47     -172.696182        0.610651
BFGS:    1 20:53:48     -172.715637        0.570347
BFGS:    2 20:53:48     -172.767944        1.088117
BFGS:    3 20:53:48     -172.816406        1.513566
BFGS:    4 20:53:49     -172.832047        1.758867
BFGS:    5 20:53:49     -172.916336        1.667199
BFGS:    6 20:53:49     -172.994171        1.681052
BFGS:    7 20:53:50     -173.146042        3.244593
BFGS:    8 20:53:50     -173.370132        1.129416
BFGS:    9 20:53:51     -173.594574        0.479892
BFGS:   10 20:53:52     -173.625275        1.384995
BFGS:   11 20:53:52     -173.658005        0.246782
BFGS:   12 20:53:52     -173.663040        0.157019
BFGS:   13 20:53:53     -173.670685        0.264427
BFGS:   14 20:53:53     -173.676392        0.267607
BFGS:   15 20:53:53     -173.679184        0.161581
BFGS:   16 20:53:54     -173.681259        0.106665
BFGS:   17 20:53:54     -173.685440        0.199320
BFGS:   18 20:53:54     -173.692780        0.287097
BFGS:   19 20:53:55     -173.701675        0.260501
BFGS:   20 20:53:55     -173.706451        0.118587
BFGS:   21 20:53:55     -173.707642        0.057033
BFGS:   22 20:53:56     -173.708145        0.050640
BFGS:   23 20:53:56     -173.708786        0.079034
BFGS:   24 20:53:57     -173.709579        0.084602
BFGS:   25 20:53:57     -173.710190        0.050202
BFGS:   26 20:53:57     -173.710373        0.011538
