      Step     Time          Energy          fmax
BFGS:    0 04:04:30     -172.712967        0.608923
BFGS:    1 04:04:30     -172.733459        0.568997
BFGS:    2 04:04:31     -172.790009        1.141118
BFGS:    3 04:04:31     -172.843079        1.591083
BFGS:    4 04:04:31     -172.848236        1.809770
BFGS:    5 04:04:32     -172.943039        1.699714
BFGS:    6 04:04:32     -173.019012        1.702167
BFGS:    7 04:04:32     -173.043777        4.925153
BFGS:    8 04:04:33     -173.321411        1.386131
BFGS:    9 04:04:33     -173.481720        1.155344
BFGS:   10 04:04:34     -173.624268        0.689920
BFGS:   11 04:04:34     -173.653519        0.895084
BFGS:   12 04:04:35     -173.665817        0.318164
BFGS:   13 04:04:35     -173.672348        0.173498
BFGS:   14 04:04:36     -173.680023        0.222388
BFGS:   15 04:04:36     -173.682434        0.172792
BFGS:   16 04:04:37     -173.684433        0.152363
BFGS:   17 04:04:37     -173.686890        0.158671
BFGS:   18 04:04:38     -173.691956        0.181435
BFGS:   19 04:04:38     -173.699020        0.270267
BFGS:   20 04:04:38     -173.704865        0.222853
BFGS:   21 04:04:39     -173.707458        0.113442
BFGS:   22 04:04:39     -173.708954        0.118344
BFGS:   23 04:04:39     -173.710556        0.110024
BFGS:   24 04:04:40     -173.712738        0.135514
BFGS:   25 04:04:40     -173.714935        0.134532
BFGS:   26 04:04:40     -173.716019        0.067442
BFGS:   27 04:04:41     -173.716278        0.018871
      Step     Time          Energy          fmax
BFGS:    0 17:47:36     -172.712967        0.608923
BFGS:    1 17:47:36     -172.733459        0.568997
BFGS:    2 17:47:37     -172.790009        1.141119
BFGS:    3 17:47:37     -172.843079        1.591083
BFGS:    4 17:47:37     -172.848236        1.809782
BFGS:    5 17:47:38     -172.943054        1.699709
BFGS:    6 17:47:38     -173.019012        1.702170
BFGS:    7 17:47:38     -173.043655        4.926022
BFGS:    8 17:47:39     -173.321396        1.386309
BFGS:    9 17:47:39     -173.481735        1.155668
BFGS:   10 17:47:40     -173.624146        0.689166
BFGS:   11 17:47:40     -173.653427        0.899453
BFGS:   12 17:47:40     -173.665756        0.320958
BFGS:   13 17:47:41     -173.672302        0.171951
BFGS:   14 17:47:41     -173.679947        0.219733
BFGS:   15 17:47:41     -173.682388        0.171504
BFGS:   16 17:47:42     -173.684341        0.152758
BFGS:   17 17:47:42     -173.686783        0.158907
BFGS:   18 17:47:43     -173.691757        0.177456
BFGS:   19 17:47:43     -173.698776        0.267859
BFGS:   20 17:47:43     -173.704636        0.224153
BFGS:   21 17:47:44     -173.707260        0.116133
BFGS:   22 17:47:44     -173.708771        0.119249
BFGS:   23 17:47:44     -173.710388        0.111564
BFGS:   24 17:47:44     -173.712601        0.133297
BFGS:   25 17:47:45     -173.714844        0.134499
BFGS:   26 17:47:46     -173.715973        0.068300
BFGS:   27 17:47:46     -173.716248        0.020376
