      Step     Time          Energy          fmax
BFGS:    0 05:45:29     -162.618423       17.950228
BFGS:    1 05:45:30     -170.570343        4.284352
BFGS:    2 05:45:30     -171.158203        2.126024
BFGS:    3 05:45:30     -171.482178        1.419410
BFGS:    4 05:45:30     -171.699310        1.215678
BFGS:    5 05:45:31     -172.000717        1.688225
BFGS:    6 05:45:31     -172.320892        1.557576
BFGS:    7 05:45:32     -172.611191        0.974997
BFGS:    8 05:45:32     -172.724823        0.533401
BFGS:    9 05:45:32     -172.759872        0.304452
BFGS:   10 05:45:32     -172.777405        0.179973
BFGS:   11 05:45:33     -172.792679        0.149464
BFGS:   12 05:45:33     -172.800735        0.117729
BFGS:   13 05:45:34     -172.802856        0.098012
BFGS:   14 05:45:34     -172.804047        0.076495
BFGS:   15 05:45:34     -172.804977        0.099051
BFGS:   16 05:45:35     -172.805939        0.089615
BFGS:   17 05:45:35     -172.806290        0.046152
      Step     Time          Energy          fmax
BFGS:    0 19:29:25     -162.618423       17.950228
BFGS:    1 19:29:26     -170.570343        4.284352
BFGS:    2 19:29:26     -171.158203        2.126024
BFGS:    3 19:29:26     -171.482178        1.419410
BFGS:    4 19:29:27     -171.699310        1.215678
BFGS:    5 19:29:27     -172.000717        1.688225
BFGS:    6 19:29:28     -172.320892        1.557577
BFGS:    7 19:29:28     -172.611176        0.974996
BFGS:    8 19:29:29     -172.724823        0.533402
BFGS:    9 19:29:29     -172.759872        0.304444
BFGS:   10 19:29:29     -172.777405        0.179975
BFGS:   11 19:29:30     -172.792679        0.149406
BFGS:   12 19:29:30     -172.800735        0.117728
BFGS:   13 19:29:31     -172.802856        0.098011
BFGS:   14 19:29:31     -172.804047        0.076495
BFGS:   15 19:29:32     -172.804977        0.099022
BFGS:   16 19:29:32     -172.805939        0.089620
BFGS:   17 19:29:33     -172.806290        0.046158
