      Step     Time          Energy          fmax
BFGS:    0 05:06:49     -172.653778        0.585733
BFGS:    1 05:06:49     -172.670471        0.345334
BFGS:    2 05:06:50     -172.680847        0.291842
BFGS:    3 05:06:50     -172.690475        0.398611
BFGS:    4 05:06:51     -172.702469        0.394223
BFGS:    5 05:06:51     -172.709198        0.214398
BFGS:    6 05:06:52     -172.711914        0.139981
BFGS:    7 05:06:52     -172.714188        0.217415
BFGS:    8 05:06:52     -172.717911        0.291875
BFGS:    9 05:06:53     -172.722977        0.304037
BFGS:   10 05:06:53     -172.728226        0.227458
BFGS:   11 05:06:53     -172.732651        0.172202
BFGS:   12 05:06:54     -172.738190        0.272744
BFGS:   13 05:06:54     -172.747818        0.498034
BFGS:   14 05:06:54     -172.761154        0.612702
BFGS:   15 05:06:54     -172.771362        0.435006
BFGS:   16 05:06:55     -172.776306        0.141986
BFGS:   17 05:06:55     -172.777466        0.148915
BFGS:   18 05:06:55     -172.778656        0.136060
BFGS:   19 05:06:56     -172.780701        0.145073
BFGS:   20 05:06:56     -172.782257        0.118762
BFGS:   21 05:06:56     -172.782974        0.065980
BFGS:   22 05:06:57     -172.783325        0.061898
BFGS:   23 05:06:57     -172.783691        0.074173
BFGS:   24 05:06:57     -172.784271        0.090093
BFGS:   25 05:06:58     -172.784927        0.087651
BFGS:   26 05:06:58     -172.785553        0.076132
BFGS:   27 05:06:59     -172.786240        0.109894
BFGS:   28 05:06:59     -172.787354        0.141778
BFGS:   29 05:07:00     -172.789124        0.150832
BFGS:   30 05:07:00     -172.791153        0.134419
BFGS:   31 05:07:00     -172.792679        0.113743
BFGS:   32 05:07:00     -172.793777        0.089334
BFGS:   33 05:07:01     -172.795013        0.125681
BFGS:   34 05:07:01     -172.796768        0.150375
BFGS:   35 05:07:01     -172.798553        0.119968
BFGS:   36 05:07:02     -172.799683        0.094474
BFGS:   37 05:07:02     -172.800232        0.076371
BFGS:   38 05:07:03     -172.800705        0.098721
BFGS:   39 05:07:03     -172.801483        0.124370
BFGS:   40 05:07:03     -172.802338        0.107037
BFGS:   41 05:07:04     -172.802948        0.051351
BFGS:   42 05:07:04     -172.803299        0.051392
BFGS:   43 05:07:05     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:50:12     -172.653778        0.585733
BFGS:    1 18:50:13     -172.670471        0.345334
BFGS:    2 18:50:13     -172.680847        0.291842
BFGS:    3 18:50:14     -172.690475        0.398611
BFGS:    4 18:50:14     -172.702469        0.394223
BFGS:    5 18:50:15     -172.709198        0.214398
BFGS:    6 18:50:15     -172.711914        0.139981
BFGS:    7 18:50:16     -172.714188        0.217415
BFGS:    8 18:50:16     -172.717911        0.291876
BFGS:    9 18:50:17     -172.722977        0.304038
BFGS:   10 18:50:17     -172.728226        0.227458
BFGS:   11 18:50:17     -172.732651        0.172202
BFGS:   12 18:50:18     -172.738190        0.272701
BFGS:   13 18:50:18     -172.747818        0.498085
BFGS:   14 18:50:18     -172.761154        0.612673
BFGS:   15 18:50:19     -172.771362        0.434999
BFGS:   16 18:50:19     -172.776306        0.141977
BFGS:   17 18:50:20     -172.777481        0.148916
BFGS:   18 18:50:20     -172.778656        0.136059
BFGS:   19 18:50:20     -172.780701        0.145038
BFGS:   20 18:50:21     -172.782257        0.118764
BFGS:   21 18:50:21     -172.782974        0.065968
BFGS:   22 18:50:22     -172.783325        0.061899
BFGS:   23 18:50:22     -172.783691        0.074170
BFGS:   24 18:50:23     -172.784271        0.090109
BFGS:   25 18:50:23     -172.784927        0.087623
BFGS:   26 18:50:24     -172.785538        0.076166
BFGS:   27 18:50:24     -172.786240        0.109779
BFGS:   28 18:50:24     -172.787354        0.141877
BFGS:   29 18:50:25     -172.789124        0.150725
BFGS:   30 18:50:26     -172.791153        0.134418
BFGS:   31 18:50:26     -172.792694        0.113736
BFGS:   32 18:50:27     -172.793777        0.089322
BFGS:   33 18:50:27     -172.795013        0.125642
BFGS:   34 18:50:27     -172.796768        0.150317
BFGS:   35 18:50:28     -172.798553        0.119959
BFGS:   36 18:50:28     -172.799683        0.094490
BFGS:   37 18:50:29     -172.800232        0.076378
BFGS:   38 18:50:29     -172.800705        0.098668
BFGS:   39 18:50:29     -172.801483        0.124329
BFGS:   40 18:50:30     -172.802338        0.107002
BFGS:   41 18:50:30     -172.802948        0.051270
BFGS:   42 18:50:30     -172.803299        0.051387
BFGS:   43 18:50:31     -172.803665        0.049322
