      Step     Time          Energy          fmax
BFGS:    0 06:53:42     -172.571304        0.229542
BFGS:    1 06:53:43     -172.573853        0.111320
BFGS:    2 06:53:43     -172.575043        0.088524
BFGS:    3 06:53:44     -172.576187        0.108194
BFGS:    4 06:53:44     -172.577148        0.094537
BFGS:    5 06:53:45     -172.577545        0.057163
BFGS:    6 06:53:45     -172.577728        0.050018
BFGS:    7 06:53:45     -172.577972        0.068960
BFGS:    8 06:53:46     -172.578461        0.105359
BFGS:    9 06:53:47     -172.579071        0.108580
BFGS:   10 06:53:47     -172.579575        0.066537
BFGS:   11 06:53:47     -172.579895        0.043958
      Step     Time          Energy          fmax
BFGS:    0 20:37:32     -172.571304        0.229542
BFGS:    1 20:37:33     -172.573853        0.111320
BFGS:    2 20:37:33     -172.575043        0.088524
BFGS:    3 20:37:34     -172.576187        0.108194
BFGS:    4 20:37:34     -172.577148        0.094537
BFGS:    5 20:37:34     -172.577545        0.057163
BFGS:    6 20:37:35     -172.577728        0.050018
BFGS:    7 20:37:35     -172.577972        0.068960
BFGS:    8 20:37:36     -172.578461        0.105359
BFGS:    9 20:37:36     -172.579071        0.108580
BFGS:   10 20:37:36     -172.579575        0.066537
BFGS:   11 20:37:37     -172.579895        0.043958
