      Step     Time          Energy          fmax
BFGS:    0 05:46:16     -172.347656        2.768270
BFGS:    1 05:46:17     -172.508255        1.506355
BFGS:    2 05:46:17     -172.599503        0.688165
BFGS:    3 05:46:18     -172.626190        0.611372
BFGS:    4 05:46:18     -172.653519        0.236820
BFGS:    5 05:46:18     -172.659866        0.262139
BFGS:    6 05:46:18     -172.671494        0.378483
BFGS:    7 05:46:19     -172.689896        0.423277
BFGS:    8 05:46:19     -172.709030        0.402049
BFGS:    9 05:46:20     -172.719620        0.268194
BFGS:   10 05:46:20     -172.725632        0.196350
BFGS:   11 05:46:20     -172.732452        0.231857
BFGS:   12 05:46:21     -172.740631        0.240222
BFGS:   13 05:46:21     -172.747864        0.203080
BFGS:   14 05:46:22     -172.752304        0.108174
BFGS:   15 05:46:22     -172.753830        0.085956
BFGS:   16 05:46:22     -172.754852        0.099814
BFGS:   17 05:46:23     -172.756760        0.117182
BFGS:   18 05:46:23     -172.759048        0.109734
BFGS:   19 05:46:23     -172.761322        0.088283
BFGS:   20 05:46:24     -172.763458        0.112585
BFGS:   21 05:46:24     -172.765839        0.112256
BFGS:   22 05:46:24     -172.769363        0.111192
BFGS:   23 05:46:25     -172.775650        0.146946
BFGS:   24 05:46:25     -172.784149        0.225709
BFGS:   25 05:46:25     -172.792328        0.164577
BFGS:   26 05:46:26     -172.797012        0.228673
BFGS:   27 05:46:27     -172.800125        0.076071
BFGS:   28 05:46:27     -172.801773        0.228267
BFGS:   29 05:46:28     -172.803482        0.086871
BFGS:   30 05:46:28     -172.804535        0.031377
      Step     Time          Energy          fmax
BFGS:    0 19:30:11     -172.347656        2.768270
BFGS:    1 19:30:11     -172.508255        1.506355
BFGS:    2 19:30:12     -172.599503        0.688165
BFGS:    3 19:30:12     -172.626190        0.611372
BFGS:    4 19:30:13     -172.653519        0.236821
BFGS:    5 19:30:13     -172.659866        0.262139
BFGS:    6 19:30:13     -172.671494        0.378483
BFGS:    7 19:30:14     -172.689896        0.423277
BFGS:    8 19:30:14     -172.709030        0.402049
BFGS:    9 19:30:14     -172.719620        0.268190
BFGS:   10 19:30:15     -172.725616        0.196350
BFGS:   11 19:30:15     -172.732452        0.231911
BFGS:   12 19:30:15     -172.740631        0.240184
BFGS:   13 19:30:16     -172.747864        0.203055
BFGS:   14 19:30:16     -172.752304        0.108161
BFGS:   15 19:30:16     -172.753830        0.085953
BFGS:   16 19:30:17     -172.754852        0.099813
BFGS:   17 19:30:17     -172.756760        0.117208
BFGS:   18 19:30:17     -172.759033        0.109766
BFGS:   19 19:30:17     -172.761337        0.088280
BFGS:   20 19:30:18     -172.763458        0.112587
BFGS:   21 19:30:18     -172.765839        0.112265
BFGS:   22 19:30:19     -172.769363        0.111182
BFGS:   23 19:30:19     -172.775650        0.147044
BFGS:   24 19:30:19     -172.784134        0.225705
BFGS:   25 19:30:20     -172.792328        0.164638
BFGS:   26 19:30:20     -172.797012        0.228558
BFGS:   27 19:30:20     -172.800125        0.075966
BFGS:   28 19:30:21     -172.801773        0.228627
BFGS:   29 19:30:21     -172.803467        0.086698
BFGS:   30 19:30:21     -172.804520        0.031360
