      Step     Time          Energy          fmax
BFGS:    0 04:05:39     -172.568344        0.287129
BFGS:    1 04:05:39     -172.572571        0.261544
BFGS:    2 04:05:40     -172.580536        0.403045
BFGS:    3 04:05:40     -172.587570        0.464722
BFGS:    4 04:05:41     -172.599030        0.496837
BFGS:    5 04:05:41     -172.641373        0.998728
BFGS:    6 04:05:41     -172.953339        2.376112
BFGS:    7 04:05:42     -173.110611        2.074727
BFGS:    8 04:05:42     -173.268021        1.669251
BFGS:    9 04:05:42     -173.388397        1.476633
BFGS:   10 04:05:43     -173.557037        1.436590
BFGS:   11 04:05:43     -173.596649        0.625518
BFGS:   12 04:05:44     -173.618195        0.409777
BFGS:   13 04:05:44     -173.632889        0.137263
BFGS:   14 04:05:44     -173.635773        0.165806
BFGS:   15 04:05:45     -173.641602        0.215426
BFGS:   16 04:05:45     -173.647797        0.218258
BFGS:   17 04:05:45     -173.655365        0.173424
BFGS:   18 04:05:46     -173.662048        0.156146
BFGS:   19 04:05:46     -173.668228        0.195872
BFGS:   20 04:05:46     -173.675095        0.224851
BFGS:   21 04:05:47     -173.689087        0.335972
BFGS:   22 04:05:47     -173.703400        0.256269
BFGS:   23 04:05:47     -173.707886        0.085482
BFGS:   24 04:05:48     -173.708771        0.066964
BFGS:   25 04:05:48     -173.709961        0.070897
BFGS:   26 04:05:48     -173.711411        0.092078
BFGS:   27 04:05:49     -173.712509        0.063583
BFGS:   28 04:05:49     -173.712860        0.018916
      Step     Time          Energy          fmax
BFGS:    0 17:48:43     -172.568344        0.287129
BFGS:    1 17:48:43     -172.572571        0.261544
BFGS:    2 17:48:44     -172.580536        0.403045
BFGS:    3 17:48:44     -172.587570        0.464722
BFGS:    4 17:48:45     -172.599030        0.496837
BFGS:    5 17:48:45     -172.641373        0.998728
BFGS:    6 17:48:45     -172.953339        2.376111
BFGS:    7 17:48:46     -173.110611        2.074730
BFGS:    8 17:48:46     -173.268021        1.669251
BFGS:    9 17:48:47     -173.388397        1.476632
BFGS:   10 17:48:47     -173.557037        1.436589
BFGS:   11 17:48:48     -173.596649        0.625503
BFGS:   12 17:48:48     -173.618195        0.409779
BFGS:   13 17:48:49     -173.632889        0.137255
BFGS:   14 17:48:49     -173.635773        0.165813
BFGS:   15 17:48:50     -173.641602        0.215442
BFGS:   16 17:48:50     -173.647797        0.218273
BFGS:   17 17:48:50     -173.655365        0.173444
BFGS:   18 17:48:51     -173.662048        0.156148
BFGS:   19 17:48:51     -173.668228        0.195858
BFGS:   20 17:48:51     -173.675095        0.224843
BFGS:   21 17:48:52     -173.689072        0.335919
BFGS:   22 17:48:52     -173.703384        0.256371
BFGS:   23 17:48:53     -173.707886        0.085511
BFGS:   24 17:48:53     -173.708786        0.066965
BFGS:   25 17:48:54     -173.709961        0.070884
BFGS:   26 17:48:54     -173.711411        0.091931
BFGS:   27 17:48:55     -173.712509        0.063605
BFGS:   28 17:48:55     -173.712860        0.018866
