      Step     Time          Energy          fmax
BFGS:    0 06:03:40     -172.283447        3.856228
BFGS:    1 06:03:41     -172.557510        1.378695
BFGS:    2 06:03:42     -172.623093        0.631045
BFGS:    3 06:03:42     -172.673691        0.707663
BFGS:    4 06:03:42     -172.705185        0.781522
BFGS:    5 06:03:43     -172.827927        1.102099
BFGS:    6 06:03:43     -172.859665        2.849114
BFGS:    7 06:03:43     -172.996094        0.832163
BFGS:    8 06:03:44     -173.100204        0.731188
BFGS:    9 06:03:44     -172.797028        6.079417
BFGS:   10 06:03:45     -173.208603        0.649080
BFGS:   11 06:03:45     -173.256683        0.738179
BFGS:   12 06:03:45     -173.362808        2.062437
BFGS:   13 06:03:46     -173.408142        1.227074
BFGS:   14 06:03:46     -173.461975        0.768069
BFGS:   15 06:03:47     -173.513290        0.932478
BFGS:   16 06:03:47     -173.626266        0.956099
BFGS:   17 06:03:48     -173.677582        0.773031
BFGS:   18 06:03:48     -173.695740        0.560270
BFGS:   19 06:03:48     -173.706207        0.308611
BFGS:   20 06:03:49     -173.711441        0.123075
BFGS:   21 06:03:49     -173.712189        0.051637
BFGS:   22 06:03:50     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:47:27     -172.283447        3.856228
BFGS:    1 19:47:27     -172.557510        1.378696
BFGS:    2 19:47:28     -172.623093        0.631047
BFGS:    3 19:47:28     -172.673691        0.707664
BFGS:    4 19:47:28     -172.705185        0.781521
BFGS:    5 19:47:29     -172.827927        1.102098
BFGS:    6 19:47:29     -172.859665        2.849080
BFGS:    7 19:47:29     -172.996094        0.832165
BFGS:    8 19:47:30     -173.100204        0.731188
BFGS:    9 19:47:31     -172.797058        6.079269
BFGS:   10 19:47:31     -173.208603        0.649082
BFGS:   11 19:47:31     -173.256683        0.738179
BFGS:   12 19:47:32     -173.362808        2.062461
BFGS:   13 19:47:32     -173.408157        1.227007
BFGS:   14 19:47:32     -173.461960        0.768022
BFGS:   15 19:47:33     -173.513306        0.932516
BFGS:   16 19:47:33     -173.626266        0.956133
BFGS:   17 19:47:34     -173.677582        0.773040
BFGS:   18 19:47:34     -173.695740        0.560284
BFGS:   19 19:47:34     -173.706223        0.308618
BFGS:   20 19:47:34     -173.711441        0.123192
BFGS:   21 19:47:35     -173.712189        0.051617
BFGS:   22 19:47:35     -173.712402        0.033234
