      Step     Time          Energy          fmax
BFGS:    0 03:57:54     -172.653778        0.585705
BFGS:    1 03:57:54     -172.670456        0.345333
BFGS:    2 03:57:55     -172.680847        0.291841
BFGS:    3 03:57:55     -172.690475        0.398567
BFGS:    4 03:57:55     -172.702469        0.394241
BFGS:    5 03:57:55     -172.709198        0.214469
BFGS:    6 03:57:56     -172.711914        0.140006
BFGS:    7 03:57:56     -172.714188        0.217496
BFGS:    8 03:57:57     -172.717911        0.291828
BFGS:    9 03:57:57     -172.722977        0.304095
BFGS:   10 03:57:57     -172.728226        0.227452
BFGS:   11 03:57:58     -172.732651        0.172218
BFGS:   12 03:57:58     -172.738190        0.272678
BFGS:   13 03:57:58     -172.747833        0.498023
BFGS:   14 03:57:59     -172.761154        0.612748
BFGS:   15 03:57:59     -172.771362        0.434987
BFGS:   16 03:57:59     -172.776306        0.141967
BFGS:   17 03:58:00     -172.777481        0.148910
BFGS:   18 03:58:00     -172.778656        0.136089
BFGS:   19 03:58:00     -172.780701        0.145038
BFGS:   20 03:58:01     -172.782257        0.118789
BFGS:   21 03:58:01     -172.782974        0.065966
BFGS:   22 03:58:02     -172.783310        0.061900
BFGS:   23 03:58:02     -172.783691        0.074134
BFGS:   24 03:58:02     -172.784271        0.090115
BFGS:   25 03:58:03     -172.784927        0.087635
BFGS:   26 03:58:03     -172.785553        0.076098
BFGS:   27 03:58:03     -172.786240        0.109938
BFGS:   28 03:58:03     -172.787354        0.141837
BFGS:   29 03:58:04     -172.789124        0.150845
BFGS:   30 03:58:04     -172.791153        0.134370
BFGS:   31 03:58:05     -172.792694        0.113702
BFGS:   32 03:58:05     -172.793777        0.089330
BFGS:   33 03:58:05     -172.794998        0.125722
BFGS:   34 03:58:05     -172.796768        0.150310
BFGS:   35 03:58:06     -172.798553        0.119859
BFGS:   36 03:58:06     -172.799683        0.094482
BFGS:   37 03:58:07     -172.800217        0.076358
BFGS:   38 03:58:07     -172.800705        0.098726
BFGS:   39 03:58:07     -172.801483        0.124277
BFGS:   40 03:58:08     -172.802338        0.107046
BFGS:   41 03:58:08     -172.802948        0.051245
BFGS:   42 03:58:08     -172.803299        0.051386
BFGS:   43 03:58:09     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 17:41:01     -172.653778        0.585705
BFGS:    1 17:41:01     -172.670456        0.345333
BFGS:    2 17:41:02     -172.680847        0.291841
BFGS:    3 17:41:02     -172.690475        0.398567
BFGS:    4 17:41:02     -172.702469        0.394241
BFGS:    5 17:41:03     -172.709198        0.214469
BFGS:    6 17:41:03     -172.711914        0.140006
BFGS:    7 17:41:04     -172.714188        0.217496
BFGS:    8 17:41:04     -172.717911        0.291828
BFGS:    9 17:41:04     -172.722977        0.304096
BFGS:   10 17:41:05     -172.728226        0.227452
BFGS:   11 17:41:05     -172.732651        0.172217
BFGS:   12 17:41:05     -172.738190        0.272635
BFGS:   13 17:41:06     -172.747818        0.498128
BFGS:   14 17:41:06     -172.761154        0.612665
BFGS:   15 17:41:06     -172.771362        0.435002
BFGS:   16 17:41:06     -172.776306        0.141964
BFGS:   17 17:41:07     -172.777481        0.148920
BFGS:   18 17:41:07     -172.778656        0.136055
BFGS:   19 17:41:08     -172.780701        0.144995
BFGS:   20 17:41:08     -172.782257        0.118712
BFGS:   21 17:41:08     -172.782974        0.065976
BFGS:   22 17:41:09     -172.783325        0.061908
BFGS:   23 17:41:09     -172.783691        0.074116
BFGS:   24 17:41:09     -172.784271        0.090148
BFGS:   25 17:41:10     -172.784927        0.087659
BFGS:   26 17:41:10     -172.785538        0.076122
BFGS:   27 17:41:10     -172.786240        0.109825
BFGS:   28 17:41:11     -172.787369        0.141833
BFGS:   29 17:41:11     -172.789124        0.150773
BFGS:   30 17:41:11     -172.791153        0.134411
BFGS:   31 17:41:12     -172.792694        0.113707
BFGS:   32 17:41:12     -172.793777        0.089318
BFGS:   33 17:41:13     -172.794998        0.125724
BFGS:   34 17:41:13     -172.796768        0.150272
BFGS:   35 17:41:13     -172.798553        0.119914
BFGS:   36 17:41:14     -172.799683        0.094490
BFGS:   37 17:41:14     -172.800232        0.076369
BFGS:   38 17:41:14     -172.800705        0.098722
BFGS:   39 17:41:15     -172.801483        0.124298
BFGS:   40 17:41:15     -172.802338        0.107017
BFGS:   41 17:41:15     -172.802948        0.051320
BFGS:   42 17:41:16     -172.803299        0.051384
BFGS:   43 17:41:16     -172.803665        0.049327
