      Step     Time          Energy          fmax
BFGS:    0 03:02:15     -172.568344        0.287129
BFGS:    1 03:02:15     -172.572571        0.261543
BFGS:    2 03:02:15     -172.580536        0.403041
BFGS:    3 03:02:16     -172.587570        0.464721
BFGS:    4 03:02:16     -172.599030        0.496851
BFGS:    5 03:02:16     -172.641373        0.998699
BFGS:    6 03:02:17     -172.953308        2.376106
BFGS:    7 03:02:18     -173.110626        2.074651
BFGS:    8 03:02:18     -173.268021        1.669233
BFGS:    9 03:02:19     -173.388397        1.476630
BFGS:   10 03:02:19     -173.557037        1.436526
BFGS:   11 03:02:20     -173.596649        0.625538
BFGS:   12 03:02:20     -173.618195        0.409744
BFGS:   13 03:02:20     -173.632874        0.137301
BFGS:   14 03:02:20     -173.635773        0.165820
BFGS:   15 03:02:21     -173.641602        0.215452
BFGS:   16 03:02:21     -173.647797        0.218306
BFGS:   17 03:02:22     -173.655365        0.173443
BFGS:   18 03:02:22     -173.662048        0.156143
BFGS:   19 03:02:23     -173.668228        0.195897
BFGS:   20 03:02:23     -173.675095        0.224862
BFGS:   21 03:02:24     -173.689087        0.335961
BFGS:   22 03:02:24     -173.703400        0.256282
BFGS:   23 03:02:24     -173.707886        0.085475
BFGS:   24 03:02:25     -173.708786        0.066970
BFGS:   25 03:02:25     -173.709961        0.070913
BFGS:   26 03:02:26     -173.711411        0.092178
BFGS:   27 03:02:26     -173.712509        0.063566
BFGS:   28 03:02:26     -173.712860        0.018987
      Step     Time          Energy          fmax
BFGS:    0 16:46:03     -172.568344        0.287129
BFGS:    1 16:46:04     -172.572571        0.261543
BFGS:    2 16:46:04     -172.580536        0.403041
BFGS:    3 16:46:05     -172.587570        0.464721
BFGS:    4 16:46:05     -172.599030        0.496851
BFGS:    5 16:46:05     -172.641373        0.998699
BFGS:    6 16:46:05     -172.953308        2.376106
BFGS:    7 16:46:06     -173.110626        2.074672
BFGS:    8 16:46:06     -173.268021        1.669233
BFGS:    9 16:46:06     -173.388397        1.476626
BFGS:   10 16:46:07     -173.557037        1.436491
BFGS:   11 16:46:07     -173.596649        0.625539
BFGS:   12 16:46:07     -173.618195        0.409744
BFGS:   13 16:46:07     -173.632889        0.137258
BFGS:   14 16:46:08     -173.635773        0.165813
BFGS:   15 16:46:08     -173.641602        0.215384
BFGS:   16 16:46:08     -173.647797        0.218285
BFGS:   17 16:46:09     -173.655365        0.173423
BFGS:   18 16:46:09     -173.662048        0.156154
BFGS:   19 16:46:09     -173.668228        0.195866
BFGS:   20 16:46:10     -173.675095        0.224851
BFGS:   21 16:46:10     -173.689087        0.335977
BFGS:   22 16:46:10     -173.703384        0.256247
BFGS:   23 16:46:11     -173.707886        0.085456
BFGS:   24 16:46:11     -173.708786        0.066971
BFGS:   25 16:46:11     -173.709961        0.071003
BFGS:   26 16:46:12     -173.711411        0.092037
BFGS:   27 16:46:12     -173.712509        0.063669
BFGS:   28 16:46:13     -173.712860        0.018887
