      Step     Time          Energy          fmax
BFGS:    0 00:15:43     -172.316177        2.580269
BFGS:    1 00:15:44     -172.501511        1.219253
BFGS:    2 00:15:44     -172.604843        0.699226
BFGS:    3 00:15:45     -172.633698        0.602732
BFGS:    4 00:15:45     -172.656601        0.322180
BFGS:    5 00:15:46     -172.666870        0.371615
BFGS:    6 00:15:46     -172.681671        0.428696
BFGS:    7 00:15:47     -172.702530        0.410218
BFGS:    8 00:15:47     -172.719040        0.314307
BFGS:    9 00:15:48     -172.727783        0.299968
BFGS:   10 00:15:48     -172.734940        0.245702
BFGS:   11 00:15:49     -172.742279        0.237109
BFGS:   12 00:15:49     -172.748672        0.192703
BFGS:   13 00:15:50     -172.752975        0.154915
BFGS:   14 00:15:50     -172.755249        0.117721
BFGS:   15 00:15:50     -172.757050        0.142036
BFGS:   16 00:15:51     -172.759506        0.136817
BFGS:   17 00:15:51     -172.761826        0.120893
BFGS:   18 00:15:51     -172.763306        0.095202
BFGS:   19 00:15:51     -172.764252        0.091331
BFGS:   20 00:15:52     -172.765198        0.114144
BFGS:   21 00:15:52     -172.766586        0.115668
BFGS:   22 00:15:52     -172.768677        0.088107
BFGS:   23 00:15:53     -172.770752        0.081257
BFGS:   24 00:15:53     -172.771820        0.072074
BFGS:   25 00:15:54     -172.772507        0.080892
BFGS:   26 00:15:54     -172.773575        0.084300
BFGS:   27 00:15:55     -172.774979        0.091783
BFGS:   28 00:15:55     -172.776505        0.077671
BFGS:   29 00:15:55     -172.777710        0.070724
BFGS:   30 00:15:55     -172.778549        0.070307
BFGS:   31 00:15:56     -172.779541        0.088390
BFGS:   32 00:15:56     -172.781464        0.119489
BFGS:   33 00:15:56     -172.783981        0.132398
BFGS:   34 00:15:57     -172.786057        0.103870
BFGS:   35 00:15:57     -172.787582        0.089591
BFGS:   36 00:15:57     -172.789368        0.082410
BFGS:   37 00:15:58     -172.791534        0.092600
BFGS:   38 00:15:58     -172.793823        0.117849
BFGS:   39 00:15:59     -172.795547        0.091213
BFGS:   40 00:15:59     -172.796539        0.109941
BFGS:   41 00:15:59     -172.797424        0.115011
BFGS:   42 00:15:59     -172.799225        0.109946
BFGS:   43 00:16:00     -172.801956        0.151861
BFGS:   44 00:16:00     -172.804459        0.122331
BFGS:   45 00:16:01     -172.805542        0.048424
      Step     Time          Energy          fmax
BFGS:    0 14:00:33     -172.316177        2.580269
BFGS:    1 14:00:33     -172.501511        1.219253
BFGS:    2 14:00:33     -172.604843        0.699225
BFGS:    3 14:00:34     -172.633682        0.602732
BFGS:    4 14:00:34     -172.656586        0.322183
BFGS:    5 14:00:34     -172.666870        0.371595
BFGS:    6 14:00:35     -172.681671        0.428688
BFGS:    7 14:00:35     -172.702530        0.410283
BFGS:    8 14:00:36     -172.719040        0.314289
BFGS:    9 14:00:37     -172.727783        0.299968
BFGS:   10 14:00:37     -172.734940        0.245698
BFGS:   11 14:00:37     -172.742279        0.237103
BFGS:   12 14:00:37     -172.748672        0.192727
BFGS:   13 14:00:38     -172.752960        0.154873
BFGS:   14 14:00:38     -172.755249        0.117736
BFGS:   15 14:00:39     -172.757050        0.142035
BFGS:   16 14:00:39     -172.759506        0.136801
BFGS:   17 14:00:39     -172.761826        0.120931
BFGS:   18 14:00:40     -172.763306        0.095162
BFGS:   19 14:00:40     -172.764236        0.091329
BFGS:   20 14:00:40     -172.765198        0.114168
BFGS:   21 14:00:41     -172.766586        0.115655
BFGS:   22 14:00:41     -172.768661        0.088103
BFGS:   23 14:00:41     -172.770737        0.081262
BFGS:   24 14:00:42     -172.771820        0.072057
BFGS:   25 14:00:43     -172.772507        0.080884
BFGS:   26 14:00:43     -172.773560        0.084291
BFGS:   27 14:00:43     -172.774979        0.091748
BFGS:   28 14:00:43     -172.776505        0.077701
BFGS:   29 14:00:44     -172.777710        0.070729
BFGS:   30 14:00:44     -172.778549        0.070298
BFGS:   31 14:00:44     -172.779541        0.088353
BFGS:   32 14:00:44     -172.781464        0.119500
BFGS:   33 14:00:45     -172.783981        0.132372
BFGS:   34 14:00:45     -172.786057        0.103867
BFGS:   35 14:00:46     -172.787582        0.089604
BFGS:   36 14:00:46     -172.789368        0.082417
BFGS:   37 14:00:46     -172.791534        0.092598
BFGS:   38 14:00:47     -172.793808        0.117850
BFGS:   39 14:00:47     -172.795563        0.091205
BFGS:   40 14:00:47     -172.796539        0.109935
BFGS:   41 14:00:48     -172.797424        0.115007
BFGS:   42 14:00:48     -172.799225        0.109888
BFGS:   43 14:00:48     -172.801956        0.151870
BFGS:   44 14:00:48     -172.804459        0.122278
BFGS:   45 14:00:49     -172.805542        0.048402
