      Step     Time          Energy          fmax
BFGS:    0 04:18:11     -172.569199        0.264317
BFGS:    1 04:18:11     -172.571762        0.126949
BFGS:    2 04:18:11     -172.572968        0.103967
BFGS:    3 04:18:11     -172.574097        0.100280
BFGS:    4 04:18:12     -172.575073        0.090038
BFGS:    5 04:18:12     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 18:00:56     -172.569199        0.264317
BFGS:    1 18:00:56     -172.571762        0.126949
BFGS:    2 18:00:57     -172.572968        0.103967
BFGS:    3 18:00:57     -172.574097        0.100280
BFGS:    4 18:00:58     -172.575073        0.090038
BFGS:    5 18:00:58     -172.575439        0.045973
