      Step     Time          Energy          fmax
BFGS:    0 23:44:56     -172.712967        0.608922
BFGS:    1 23:44:56     -172.733459        0.568996
BFGS:    2 23:44:57     -172.790009        1.141120
BFGS:    3 23:44:57     -172.843094        1.591088
BFGS:    4 23:44:57     -172.848251        1.809711
BFGS:    5 23:44:58     -172.943054        1.699736
BFGS:    6 23:44:58     -173.019028        1.702165
BFGS:    7 23:44:58     -173.044083        4.922817
BFGS:    8 23:44:59     -173.321472        1.385479
BFGS:    9 23:44:59     -173.481781        1.154321
BFGS:   10 23:44:59     -173.624649        0.691189
BFGS:   11 23:45:00     -173.653763        0.884664
BFGS:   12 23:45:00     -173.665985        0.311169
BFGS:   13 23:45:00     -173.672470        0.176670
BFGS:   14 23:45:01     -173.680222        0.228698
BFGS:   15 23:45:01     -173.682556        0.175955
BFGS:   16 23:45:02     -173.684631        0.151433
BFGS:   17 23:45:02     -173.687134        0.158112
BFGS:   18 23:45:03     -173.692398        0.190380
BFGS:   19 23:45:03     -173.699570        0.275242
BFGS:   20 23:45:03     -173.705368        0.219146
BFGS:   21 23:45:04     -173.707886        0.112731
BFGS:   22 23:45:05     -173.709335        0.116165
BFGS:   23 23:45:05     -173.710907        0.106371
BFGS:   24 23:45:05     -173.713043        0.140634
BFGS:   25 23:45:06     -173.715103        0.134351
BFGS:   26 23:45:06     -173.716080        0.065242
BFGS:   27 23:45:06     -173.716293        0.015872
      Step     Time          Energy          fmax
BFGS:    0 13:29:46     -172.712967        0.608922
BFGS:    1 13:29:46     -172.733459        0.568996
BFGS:    2 13:29:46     -172.790009        1.141120
BFGS:    3 13:29:47     -172.843094        1.591088
BFGS:    4 13:29:47     -172.848251        1.809711
BFGS:    5 13:29:47     -172.943054        1.699736
BFGS:    6 13:29:48     -173.019028        1.702165
BFGS:    7 13:29:48     -173.044083        4.922817
BFGS:    8 13:29:48     -173.321472        1.385479
BFGS:    9 13:29:49     -173.481781        1.154321
BFGS:   10 13:29:49     -173.624649        0.691189
BFGS:   11 13:29:49     -173.653763        0.884663
BFGS:   12 13:29:50     -173.665985        0.311170
BFGS:   13 13:29:50     -173.672470        0.176666
BFGS:   14 13:29:51     -173.680222        0.228698
BFGS:   15 13:29:51     -173.682556        0.175955
BFGS:   16 13:29:51     -173.684631        0.151426
BFGS:   17 13:29:52     -173.687134        0.158118
BFGS:   18 13:29:52     -173.692383        0.190414
BFGS:   19 13:29:52     -173.699570        0.275215
BFGS:   20 13:29:52     -173.705368        0.219109
BFGS:   21 13:29:53     -173.707886        0.112729
BFGS:   22 13:29:53     -173.709335        0.116166
BFGS:   23 13:29:53     -173.710907        0.106380
BFGS:   24 13:29:54     -173.713043        0.140626
BFGS:   25 13:29:54     -173.715103        0.134344
BFGS:   26 13:29:54     -173.716080        0.065265
BFGS:   27 13:29:54     -173.716293        0.015871
