      Step     Time          Energy          fmax
BFGS:    0 02:17:58     -165.457504       24.952769
BFGS:    1 02:17:58     -170.553802        4.777535
BFGS:    2 02:17:58     -171.368622        2.394123
BFGS:    3 02:17:59     -171.730103        1.644055
BFGS:    4 02:17:59     -171.870789        1.182886
BFGS:    5 02:17:59     -172.031174        1.478759
BFGS:    6 02:18:00     -172.205872        1.493814
BFGS:    7 02:18:00     -172.410248        1.180320
BFGS:    8 02:18:00     -172.541229        0.766758
BFGS:    9 02:18:01     -172.616226        0.533335
BFGS:   10 02:18:01     -172.656540        0.429039
BFGS:   11 02:18:02     -172.675995        0.402427
BFGS:   12 02:18:02     -172.691467        0.313765
BFGS:   13 02:18:02     -172.703979        0.281898
BFGS:   14 02:18:03     -172.715149        0.245925
BFGS:   15 02:18:03     -172.725220        0.214329
BFGS:   16 02:18:03     -172.732040        0.281351
BFGS:   17 02:18:04     -172.737961        0.272716
BFGS:   18 02:18:05     -172.745148        0.193459
BFGS:   19 02:18:05     -172.749268        0.112424
BFGS:   20 02:18:05     -172.751694        0.127077
BFGS:   21 02:18:06     -172.753769        0.121045
BFGS:   22 02:18:06     -172.756699        0.100643
BFGS:   23 02:18:07     -172.759796        0.079554
BFGS:   24 02:18:07     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 16:02:11     -165.457504       24.952769
BFGS:    1 16:02:11     -170.553802        4.777535
BFGS:    2 16:02:11     -171.368622        2.394123
BFGS:    3 16:02:12     -171.730103        1.644055
BFGS:    4 16:02:12     -171.870789        1.182886
BFGS:    5 16:02:12     -172.031174        1.478759
BFGS:    6 16:02:13     -172.205872        1.493814
BFGS:    7 16:02:13     -172.410248        1.180320
BFGS:    8 16:02:14     -172.541229        0.766758
BFGS:    9 16:02:14     -172.616226        0.533336
BFGS:   10 16:02:14     -172.656540        0.429026
BFGS:   11 16:02:14     -172.675995        0.402437
BFGS:   12 16:02:15     -172.691452        0.313772
BFGS:   13 16:02:15     -172.703979        0.281913
BFGS:   14 16:02:15     -172.715149        0.245923
BFGS:   15 16:02:15     -172.725220        0.214337
BFGS:   16 16:02:16     -172.732025        0.281345
BFGS:   17 16:02:16     -172.737961        0.272700
BFGS:   18 16:02:17     -172.745148        0.193477
BFGS:   19 16:02:17     -172.749283        0.112421
BFGS:   20 16:02:17     -172.751694        0.127068
BFGS:   21 16:02:18     -172.753769        0.121039
BFGS:   22 16:02:18     -172.756699        0.100626
BFGS:   23 16:02:19     -172.759796        0.079571
BFGS:   24 16:02:19     -172.761475        0.042883
