      Step     Time          Energy          fmax
BFGS:    0 05:31:52     -172.733170        0.580316
BFGS:    1 05:31:52     -172.748627        0.278647
BFGS:    2 05:31:52     -172.757767        0.266298
BFGS:    3 05:31:52     -172.765900        0.391958
BFGS:    4 05:31:53     -172.775925        0.364900
BFGS:    5 05:31:54     -172.780914        0.188931
BFGS:    6 05:31:54     -172.782562        0.083654
BFGS:    7 05:31:54     -172.783615        0.113388
BFGS:    8 05:31:55     -172.785278        0.163374
BFGS:    9 05:31:55     -172.787582        0.176789
BFGS:   10 05:31:56     -172.789886        0.119263
BFGS:   11 05:31:56     -172.791687        0.123606
BFGS:   12 05:31:57     -172.793777        0.160673
BFGS:   13 05:31:57     -172.797104        0.279184
BFGS:   14 05:31:57     -172.801651        0.329214
BFGS:   15 05:31:58     -172.804916        0.229364
BFGS:   16 05:31:58     -172.806091        0.091470
BFGS:   17 05:31:58     -172.806305        0.032563
      Step     Time          Energy          fmax
BFGS:    0 19:15:50     -172.733170        0.580316
BFGS:    1 19:15:50     -172.748627        0.278647
BFGS:    2 19:15:51     -172.757767        0.266298
BFGS:    3 19:15:51     -172.765900        0.391958
BFGS:    4 19:15:51     -172.775925        0.364900
BFGS:    5 19:15:52     -172.780914        0.188931
BFGS:    6 19:15:52     -172.782562        0.083654
BFGS:    7 19:15:52     -172.783615        0.113388
BFGS:    8 19:15:53     -172.785278        0.163374
BFGS:    9 19:15:53     -172.787582        0.176789
BFGS:   10 19:15:53     -172.789886        0.119262
BFGS:   11 19:15:54     -172.791687        0.123608
BFGS:   12 19:15:54     -172.793777        0.160671
BFGS:   13 19:15:54     -172.797104        0.279169
BFGS:   14 19:15:55     -172.801636        0.329220
BFGS:   15 19:15:55     -172.804901        0.229387
BFGS:   16 19:15:55     -172.806091        0.091469
BFGS:   17 19:15:56     -172.806305        0.032520
