      Step     Time          Energy          fmax
BFGS:    0 23:47:28     -172.568344        0.287130
BFGS:    1 23:47:28     -172.572571        0.261543
BFGS:    2 23:47:29     -172.580536        0.403048
BFGS:    3 23:47:29     -172.587570        0.464733
BFGS:    4 23:47:29     -172.599030        0.496829
BFGS:    5 23:47:30     -172.641373        0.998747
BFGS:    6 23:47:30     -172.953339        2.376113
BFGS:    7 23:47:30     -173.110626        2.074685
BFGS:    8 23:47:31     -173.268036        1.669207
BFGS:    9 23:47:31     -173.388397        1.476603
BFGS:   10 23:47:32     -173.557037        1.436509
BFGS:   11 23:47:32     -173.596649        0.625533
BFGS:   12 23:47:33     -173.618195        0.409726
BFGS:   13 23:47:33     -173.632889        0.137267
BFGS:   14 23:47:33     -173.635773        0.165816
BFGS:   15 23:47:34     -173.641602        0.215412
BFGS:   16 23:47:34     -173.647812        0.218265
BFGS:   17 23:47:34     -173.655365        0.173472
BFGS:   18 23:47:35     -173.662048        0.156148
BFGS:   19 23:47:35     -173.668228        0.195867
BFGS:   20 23:47:35     -173.675079        0.224855
BFGS:   21 23:47:36     -173.689087        0.336040
BFGS:   22 23:47:36     -173.703384        0.256318
BFGS:   23 23:47:36     -173.707886        0.085502
BFGS:   24 23:47:36     -173.708771        0.066966
BFGS:   25 23:47:37     -173.709961        0.070881
BFGS:   26 23:47:37     -173.711411        0.091981
BFGS:   27 23:47:37     -173.712509        0.063612
BFGS:   28 23:47:38     -173.712860        0.018859
      Step     Time          Energy          fmax
BFGS:    0 13:32:18     -172.568344        0.287130
BFGS:    1 13:32:18     -172.572571        0.261543
BFGS:    2 13:32:18     -172.580536        0.403048
BFGS:    3 13:32:19     -172.587570        0.464733
BFGS:    4 13:32:19     -172.599030        0.496829
BFGS:    5 13:32:19     -172.641373        0.998747
BFGS:    6 13:32:19     -172.953339        2.376113
BFGS:    7 13:32:20     -173.110626        2.074685
BFGS:    8 13:32:20     -173.268036        1.669207
BFGS:    9 13:32:21     -173.388397        1.476603
BFGS:   10 13:32:21     -173.557037        1.436509
BFGS:   11 13:32:21     -173.596649        0.625533
BFGS:   12 13:32:21     -173.618195        0.409726
BFGS:   13 13:32:22     -173.632889        0.137262
BFGS:   14 13:32:22     -173.635773        0.165813
BFGS:   15 13:32:23     -173.641602        0.215407
BFGS:   16 13:32:23     -173.647797        0.218265
BFGS:   17 13:32:23     -173.655365        0.173472
BFGS:   18 13:32:24     -173.662048        0.156144
BFGS:   19 13:32:24     -173.668228        0.195843
BFGS:   20 13:32:24     -173.675095        0.224861
BFGS:   21 13:32:25     -173.689072        0.336018
BFGS:   22 13:32:25     -173.703400        0.256301
BFGS:   23 13:32:25     -173.707886        0.085496
BFGS:   24 13:32:26     -173.708771        0.066966
BFGS:   25 13:32:26     -173.709961        0.070881
BFGS:   26 13:32:26     -173.711411        0.092023
BFGS:   27 13:32:26     -173.712509        0.063610
BFGS:   28 13:32:27     -173.712860        0.018917
