      Step     Time          Energy          fmax
BFGS:    0 05:27:07     -172.569199        0.264333
BFGS:    1 05:27:07     -172.571762        0.126949
BFGS:    2 05:27:08     -172.572968        0.103968
BFGS:    3 05:27:09     -172.574097        0.100294
BFGS:    4 05:27:09     -172.575089        0.090023
BFGS:    5 05:27:09     -172.575439        0.046000
      Step     Time          Energy          fmax
BFGS:    0 19:10:39     -172.569199        0.264333
BFGS:    1 19:10:40     -172.571762        0.126949
BFGS:    2 19:10:40     -172.572968        0.103968
BFGS:    3 19:10:40     -172.574097        0.100294
BFGS:    4 19:10:41     -172.575089        0.090023
BFGS:    5 19:10:41     -172.575439        0.045999
