      Step     Time          Energy          fmax
BFGS:    0 23:45:17     -172.712967        0.608923
BFGS:    1 23:45:17     -172.733459        0.568996
BFGS:    2 23:45:18     -172.790009        1.141119
BFGS:    3 23:45:18     -172.843079        1.591087
BFGS:    4 23:45:18     -172.848236        1.809759
BFGS:    5 23:45:19     -172.943054        1.699710
BFGS:    6 23:45:19     -173.019012        1.702169
BFGS:    7 23:45:20     -173.043686        4.925861
BFGS:    8 23:45:20     -173.321411        1.386250
BFGS:    9 23:45:21     -173.481735        1.155594
BFGS:   10 23:45:21     -173.624176        0.689227
BFGS:   11 23:45:22     -173.653442        0.898492
BFGS:   12 23:45:22     -173.665771        0.320260
BFGS:   13 23:45:22     -173.672302        0.172279
BFGS:   14 23:45:22     -173.679962        0.220258
BFGS:   15 23:45:23     -173.682404        0.171753
BFGS:   16 23:45:24     -173.684372        0.152651
BFGS:   17 23:45:24     -173.686798        0.158866
BFGS:   18 23:45:24     -173.691803        0.178310
BFGS:   19 23:45:24     -173.698822        0.268398
BFGS:   20 23:45:25     -173.704681        0.223919
BFGS:   21 23:45:25     -173.707306        0.115493
BFGS:   22 23:45:25     -173.708817        0.119053
BFGS:   23 23:45:26     -173.710419        0.111232
BFGS:   24 23:45:26     -173.712631        0.133740
BFGS:   25 23:45:26     -173.714874        0.134545
BFGS:   26 23:45:27     -173.715988        0.068122
BFGS:   27 23:45:27     -173.716248        0.020045
      Step     Time          Energy          fmax
BFGS:    0 13:30:05     -172.712967        0.608923
BFGS:    1 13:30:05     -172.733459        0.568996
BFGS:    2 13:30:06     -172.790009        1.141119
BFGS:    3 13:30:06     -172.843079        1.591087
BFGS:    4 13:30:07     -172.848236        1.809759
BFGS:    5 13:30:07     -172.943054        1.699710
BFGS:    6 13:30:08     -173.019012        1.702169
BFGS:    7 13:30:08     -173.043686        4.925861
BFGS:    8 13:30:08     -173.321396        1.386276
BFGS:    9 13:30:08     -173.481735        1.155597
BFGS:   10 13:30:09     -173.624176        0.689214
BFGS:   11 13:30:09     -173.653442        0.898353
BFGS:   12 13:30:09     -173.665771        0.320219
BFGS:   13 13:30:10     -173.672302        0.172306
BFGS:   14 13:30:10     -173.679962        0.220302
BFGS:   15 13:30:10     -173.682404        0.171797
BFGS:   16 13:30:11     -173.684372        0.152652
BFGS:   17 13:30:11     -173.686813        0.158841
BFGS:   18 13:30:11     -173.691803        0.178421
BFGS:   19 13:30:12     -173.698822        0.268457
BFGS:   20 13:30:12     -173.704681        0.223852
BFGS:   21 13:30:12     -173.707306        0.115418
BFGS:   22 13:30:13     -173.708817        0.119033
BFGS:   23 13:30:13     -173.710419        0.111199
BFGS:   24 13:30:13     -173.712631        0.133809
BFGS:   25 13:30:13     -173.714874        0.134514
BFGS:   26 13:30:14     -173.715988        0.068095
BFGS:   27 13:30:14     -173.716248        0.020011
