      Step     Time          Energy          fmax
BFGS:    0 00:10:17     -172.570862        0.262745
BFGS:    1 00:10:18     -172.573486        0.101938
BFGS:    2 00:10:18     -172.574677        0.078286
BFGS:    3 00:10:18     -172.575806        0.106652
BFGS:    4 00:10:19     -172.576782        0.090873
BFGS:    5 00:10:19     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 13:55:10     -172.570862        0.262745
BFGS:    1 13:55:10     -172.573486        0.101937
BFGS:    2 13:55:10     -172.574677        0.078286
BFGS:    3 13:55:10     -172.575806        0.106661
BFGS:    4 13:55:11     -172.576782        0.090869
BFGS:    5 13:55:11     -172.577164        0.047330
