      Step     Time          Energy          fmax
BFGS:    0 23:42:45     -172.299271        3.836074
BFGS:    1 23:42:46     -172.571381        1.382475
BFGS:    2 23:42:46     -172.645645        0.684576
BFGS:    3 23:42:46     -172.706863        0.773985
BFGS:    4 23:42:47     -172.749420        0.907562
BFGS:    5 23:42:47     -172.948761        1.356159
BFGS:    6 23:42:47     -172.816666        4.235821
BFGS:    7 23:42:48     -173.131104        0.615510
BFGS:    8 23:42:48     -173.208298        0.567928
BFGS:    9 23:42:48     -173.221237        3.221651
BFGS:   10 23:42:48     -173.307220        0.986904
BFGS:   11 23:42:49     -173.338379        0.863937
BFGS:   12 23:42:49     -173.445358        1.061886
BFGS:   13 23:42:50     -173.486313        1.242595
BFGS:   14 23:42:50     -173.594727        1.249726
BFGS:   15 23:42:51     -173.658707        0.954326
BFGS:   16 23:42:51     -173.690201        0.605877
BFGS:   17 23:42:51     -173.704178        0.276224
BFGS:   18 23:42:52     -173.710037        0.121223
BFGS:   19 23:42:52     -173.711273        0.101962
BFGS:   20 23:42:52     -173.712860        0.110131
BFGS:   21 23:42:53     -173.714401        0.091605
BFGS:   22 23:42:53     -173.715668        0.047580
      Step     Time          Energy          fmax
BFGS:    0 13:27:40     -172.299271        3.836074
BFGS:    1 13:27:40     -172.571381        1.382475
BFGS:    2 13:27:40     -172.645645        0.684570
BFGS:    3 13:27:41     -172.706863        0.773986
BFGS:    4 13:27:41     -172.749405        0.907558
BFGS:    5 13:27:41     -172.948776        1.356145
BFGS:    6 13:27:42     -172.816635        4.235861
BFGS:    7 13:27:42     -173.131104        0.615503
BFGS:    8 13:27:43     -173.208298        0.567929
BFGS:    9 13:27:43     -173.221207        3.222108
BFGS:   10 13:27:43     -173.307220        0.986820
BFGS:   11 13:27:44     -173.338379        0.863941
BFGS:   12 13:27:44     -173.445358        1.061799
BFGS:   13 13:27:45     -173.486298        1.242535
BFGS:   14 13:27:45     -173.594711        1.249673
BFGS:   15 13:27:46     -173.658707        0.954318
BFGS:   16 13:27:46     -173.690201        0.605912
BFGS:   17 13:27:46     -173.704178        0.276259
BFGS:   18 13:27:47     -173.710037        0.121221
BFGS:   19 13:27:47     -173.711273        0.101962
BFGS:   20 13:27:48     -173.712860        0.110150
BFGS:   21 13:27:48     -173.714401        0.091617
BFGS:   22 13:27:49     -173.715683        0.047579
