      Step     Time          Energy          fmax
BFGS:    0 04:28:51     -172.318451        2.571830
BFGS:    1 04:28:51     -172.504791        1.220017
BFGS:    2 04:28:52     -172.608307        0.687535
BFGS:    3 04:28:52     -172.636566        0.589736
BFGS:    4 04:28:52     -172.658783        0.319697
BFGS:    5 04:28:53     -172.668915        0.369069
BFGS:    6 04:28:53     -172.683716        0.433157
BFGS:    7 04:28:53     -172.704102        0.402312
BFGS:    8 04:28:54     -172.719849        0.311706
BFGS:    9 04:28:54     -172.728333        0.296301
BFGS:   10 04:28:55     -172.735504        0.243878
BFGS:   11 04:28:55     -172.742798        0.235785
BFGS:   12 04:28:55     -172.749207        0.189774
BFGS:   13 04:28:55     -172.753387        0.146351
BFGS:   14 04:28:56     -172.755539        0.113232
BFGS:   15 04:28:56     -172.757202        0.134821
BFGS:   16 04:28:57     -172.759460        0.126463
BFGS:   17 04:28:57     -172.761551        0.109904
BFGS:   18 04:28:58     -172.762848        0.083959
BFGS:   19 04:28:58     -172.763657        0.086927
BFGS:   20 04:28:58     -172.764557        0.108262
BFGS:   21 04:28:59     -172.765854        0.109301
BFGS:   22 04:28:59     -172.767807        0.082677
BFGS:   23 04:29:00     -172.769714        0.077317
BFGS:   24 04:29:00     -172.770721        0.069646
BFGS:   25 04:29:00     -172.771423        0.079258
BFGS:   26 04:29:01     -172.772507        0.088205
BFGS:   27 04:29:01     -172.774033        0.097020
BFGS:   28 04:29:02     -172.775803        0.085153
BFGS:   29 04:29:02     -172.777298        0.067010
BFGS:   30 04:29:02     -172.778336        0.073683
BFGS:   31 04:29:03     -172.779388        0.091122
BFGS:   32 04:29:03     -172.781479        0.119899
BFGS:   33 04:29:03     -172.784500        0.133284
BFGS:   34 04:29:04     -172.787155        0.105205
BFGS:   35 04:29:04     -172.788971        0.095217
BFGS:   36 04:29:04     -172.790771        0.091254
BFGS:   37 04:29:05     -172.792725        0.079088
BFGS:   38 04:29:05     -172.794724        0.105683
BFGS:   39 04:29:05     -172.796326        0.082263
BFGS:   40 04:29:06     -172.797348        0.101399
BFGS:   41 04:29:06     -172.798233        0.106065
BFGS:   42 04:29:06     -172.799805        0.099043
BFGS:   43 04:29:07     -172.802200        0.118378
BFGS:   44 04:29:08     -172.804337        0.088273
BFGS:   45 04:29:08     -172.805328        0.051781
BFGS:   46 04:29:08     -172.805710        0.051236
BFGS:   47 04:29:09     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 18:11:42     -172.318451        2.571830
BFGS:    1 18:11:43     -172.504791        1.220017
BFGS:    2 18:11:43     -172.608307        0.687535
BFGS:    3 18:11:44     -172.636566        0.589736
BFGS:    4 18:11:44     -172.658783        0.319696
BFGS:    5 18:11:45     -172.668915        0.369067
BFGS:    6 18:11:45     -172.683701        0.433134
BFGS:    7 18:11:45     -172.704102        0.402334
BFGS:    8 18:11:46     -172.719849        0.311677
BFGS:    9 18:11:46     -172.728333        0.296296
BFGS:   10 18:11:46     -172.735504        0.243884
BFGS:   11 18:11:47     -172.742798        0.235801
BFGS:   12 18:11:47     -172.749207        0.189751
BFGS:   13 18:11:47     -172.753403        0.146332
BFGS:   14 18:11:48     -172.755539        0.113225
BFGS:   15 18:11:48     -172.757202        0.134828
BFGS:   16 18:11:49     -172.759460        0.126474
BFGS:   17 18:11:49     -172.761551        0.109893
BFGS:   18 18:11:49     -172.762848        0.083947
BFGS:   19 18:11:50     -172.763657        0.086901
BFGS:   20 18:11:51     -172.764542        0.108224
BFGS:   21 18:11:51     -172.765869        0.109268
BFGS:   22 18:11:52     -172.767822        0.082718
BFGS:   23 18:11:52     -172.769714        0.077316
BFGS:   24 18:11:52     -172.770721        0.069639
BFGS:   25 18:11:52     -172.771423        0.079270
BFGS:   26 18:11:53     -172.772507        0.088156
BFGS:   27 18:11:53     -172.774033        0.097115
BFGS:   28 18:11:53     -172.775803        0.085179
BFGS:   29 18:11:54     -172.777298        0.067003
BFGS:   30 18:11:54     -172.778336        0.073676
BFGS:   31 18:11:55     -172.779388        0.091131
BFGS:   32 18:11:55     -172.781479        0.119886
BFGS:   33 18:11:56     -172.784485        0.133328
BFGS:   34 18:11:56     -172.787155        0.105205
BFGS:   35 18:11:56     -172.788971        0.095218
BFGS:   36 18:11:57     -172.790771        0.091252
BFGS:   37 18:11:57     -172.792725        0.079104
BFGS:   38 18:11:57     -172.794724        0.105668
BFGS:   39 18:11:58     -172.796326        0.082265
BFGS:   40 18:11:58     -172.797348        0.101408
BFGS:   41 18:11:59     -172.798233        0.106069
BFGS:   42 18:11:59     -172.799805        0.099041
BFGS:   43 18:11:59     -172.802200        0.118386
BFGS:   44 18:12:00     -172.804337        0.088199
BFGS:   45 18:12:00     -172.805328        0.051782
BFGS:   46 18:12:00     -172.805710        0.051235
BFGS:   47 18:12:01     -172.805969        0.044543
