      Step     Time          Energy          fmax
BFGS:    0 04:10:23     -165.457504       24.952769
BFGS:    1 04:10:23     -170.553802        4.777545
BFGS:    2 04:10:23     -171.368622        2.394122
BFGS:    3 04:10:24     -171.730118        1.644073
BFGS:    4 04:10:24     -171.870789        1.182887
BFGS:    5 04:10:24     -172.031158        1.478756
BFGS:    6 04:10:25     -172.205872        1.493812
BFGS:    7 04:10:25     -172.410248        1.180354
BFGS:    8 04:10:25     -172.541229        0.766766
BFGS:    9 04:10:26     -172.616226        0.533338
BFGS:   10 04:10:26     -172.656540        0.429019
BFGS:   11 04:10:26     -172.675995        0.402432
BFGS:   12 04:10:27     -172.691452        0.313795
BFGS:   13 04:10:27     -172.703979        0.281908
BFGS:   14 04:10:27     -172.715149        0.245972
BFGS:   15 04:10:27     -172.725220        0.214341
BFGS:   16 04:10:28     -172.732025        0.281346
BFGS:   17 04:10:28     -172.737961        0.272702
BFGS:   18 04:10:28     -172.745148        0.193496
BFGS:   19 04:10:29     -172.749283        0.112416
BFGS:   20 04:10:29     -172.751694        0.127066
BFGS:   21 04:10:30     -172.753769        0.121029
BFGS:   22 04:10:30     -172.756699        0.100647
BFGS:   23 04:10:30     -172.759796        0.079540
BFGS:   24 04:10:31     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:53:29     -165.457504       24.952769
BFGS:    1 17:53:30     -170.553802        4.777545
BFGS:    2 17:53:30     -171.368622        2.394122
BFGS:    3 17:53:30     -171.730118        1.644073
BFGS:    4 17:53:31     -171.870789        1.182887
BFGS:    5 17:53:31     -172.031158        1.478756
BFGS:    6 17:53:31     -172.205872        1.493812
BFGS:    7 17:53:32     -172.410248        1.180354
BFGS:    8 17:53:32     -172.541229        0.766766
BFGS:    9 17:53:32     -172.616226        0.533338
BFGS:   10 17:53:33     -172.656540        0.429019
BFGS:   11 17:53:33     -172.675995        0.402432
BFGS:   12 17:53:33     -172.691452        0.313795
BFGS:   13 17:53:34     -172.703979        0.281908
BFGS:   14 17:53:34     -172.715149        0.245972
BFGS:   15 17:53:34     -172.725220        0.214341
BFGS:   16 17:53:35     -172.732025        0.281346
BFGS:   17 17:53:35     -172.737961        0.272702
BFGS:   18 17:53:35     -172.745148        0.193496
BFGS:   19 17:53:36     -172.749283        0.112416
BFGS:   20 17:53:36     -172.751694        0.127066
BFGS:   21 17:53:37     -172.753769        0.121029
BFGS:   22 17:53:37     -172.756699        0.100647
BFGS:   23 17:53:37     -172.759796        0.079540
BFGS:   24 17:53:37     -172.761475        0.042882
