      Step     Time          Energy          fmax
BFGS:    0 05:44:35     -166.895264        9.848150
BFGS:    1 05:44:35     -170.981598        2.730482
BFGS:    2 05:44:35     -171.533813        1.589558
BFGS:    3 05:44:36     -171.793930        0.851249
BFGS:    4 05:44:36     -171.887360        1.002740
BFGS:    5 05:44:36     -172.118225        1.335045
BFGS:    6 05:44:37     -172.328674        1.202506
BFGS:    7 05:44:37     -172.492432        0.822035
BFGS:    8 05:44:38     -172.589279        0.474686
BFGS:    9 05:44:38     -172.637955        0.342573
BFGS:   10 05:44:38     -172.651123        0.202875
BFGS:   11 05:44:39     -172.657669        0.146860
BFGS:   12 05:44:39     -172.662766        0.137225
BFGS:   13 05:44:39     -172.666763        0.144125
BFGS:   14 05:44:40     -172.670273        0.110661
BFGS:   15 05:44:40     -172.672287        0.078121
BFGS:   16 05:44:41     -172.673264        0.078211
BFGS:   17 05:44:41     -172.674438        0.086577
BFGS:   18 05:44:41     -172.677002        0.098526
BFGS:   19 05:44:42     -172.681976        0.099000
BFGS:   20 05:44:42     -172.687881        0.152245
BFGS:   21 05:44:42     -172.691650        0.153687
BFGS:   22 05:44:43     -172.702103        0.200577
BFGS:   23 05:44:43     -172.707870        0.167692
BFGS:   24 05:44:43     -172.730194        0.287005
BFGS:   25 05:44:43     -172.744873        0.155531
BFGS:   26 05:44:44     -172.730270        1.070221
BFGS:   27 05:44:44     -172.760452        0.155060
BFGS:   28 05:44:45     -172.766510        0.184038
BFGS:   29 05:44:45     -172.769608        0.684137
BFGS:   30 05:44:45     -172.782486        0.112558
BFGS:   31 05:44:46     -172.788101        0.089102
BFGS:   32 05:44:46     -172.794678        0.336348
BFGS:   33 05:44:46     -172.798981        0.086018
BFGS:   34 05:44:47     -172.800430        0.088426
BFGS:   35 05:44:47     -172.802185        0.084810
BFGS:   36 05:44:47     -172.803162        0.071863
BFGS:   37 05:44:48     -172.804718        0.035400
      Step     Time          Energy          fmax
BFGS:    0 19:28:29     -166.895264        9.848150
BFGS:    1 19:28:30     -170.981598        2.730482
BFGS:    2 19:28:30     -171.533813        1.589558
BFGS:    3 19:28:30     -171.793930        0.851249
BFGS:    4 19:28:31     -171.887360        1.002740
BFGS:    5 19:28:31     -172.118225        1.335045
BFGS:    6 19:28:32     -172.328674        1.202506
BFGS:    7 19:28:32     -172.492432        0.822035
BFGS:    8 19:28:32     -172.589279        0.474686
BFGS:    9 19:28:33     -172.637955        0.342573
BFGS:   10 19:28:33     -172.651123        0.202875
BFGS:   11 19:28:33     -172.657669        0.146861
BFGS:   12 19:28:34     -172.662766        0.137225
BFGS:   13 19:28:34     -172.666748        0.144126
BFGS:   14 19:28:34     -172.670273        0.110676
BFGS:   15 19:28:35     -172.672287        0.078125
BFGS:   16 19:28:35     -172.673264        0.078212
BFGS:   17 19:28:35     -172.674438        0.086589
BFGS:   18 19:28:36     -172.677002        0.098476
BFGS:   19 19:28:36     -172.681976        0.098999
BFGS:   20 19:28:37     -172.687881        0.152266
BFGS:   21 19:28:37     -172.691650        0.153670
BFGS:   22 19:28:37     -172.702103        0.200482
BFGS:   23 19:28:38     -172.707886        0.167529
BFGS:   24 19:28:38     -172.730194        0.286268
BFGS:   25 19:28:38     -172.744888        0.155566
BFGS:   26 19:28:39     -172.729889        1.075005
BFGS:   27 19:28:39     -172.760452        0.154324
BFGS:   28 19:28:39     -172.766510        0.183775
BFGS:   29 19:28:39     -172.769653        0.682838
BFGS:   30 19:28:40     -172.782455        0.114308
BFGS:   31 19:28:40     -172.788071        0.089158
BFGS:   32 19:28:41     -172.794724        0.334588
BFGS:   33 19:28:41     -172.798996        0.086025
BFGS:   34 19:28:42     -172.800446        0.088444
BFGS:   35 19:28:42     -172.802185        0.084753
BFGS:   36 19:28:42     -172.803177        0.071751
BFGS:   37 19:28:42     -172.804733        0.035219
