      Step     Time          Energy          fmax
BFGS:    0 04:40:34     -172.594391        0.294144
BFGS:    1 04:40:34     -172.597748        0.114865
BFGS:    2 04:40:34     -172.599075        0.094239
BFGS:    3 04:40:35     -172.600357        0.098962
BFGS:    4 04:40:35     -172.601486        0.084983
BFGS:    5 04:40:36     -172.601883        0.030402
      Step     Time          Energy          fmax
BFGS:    0 18:23:38     -172.594391        0.294144
BFGS:    1 18:23:38     -172.597748        0.114865
BFGS:    2 18:23:38     -172.599075        0.094239
BFGS:    3 18:23:39     -172.600357        0.098962
BFGS:    4 18:23:39     -172.601486        0.084983
BFGS:    5 18:23:39     -172.601883        0.030402
