      Step     Time          Energy          fmax
BFGS:    0 02:39:08     -172.569199        0.264334
BFGS:    1 02:39:08     -172.571762        0.126950
BFGS:    2 02:39:09     -172.572968        0.103968
BFGS:    3 02:39:09     -172.574097        0.100335
BFGS:    4 02:39:09     -172.575073        0.089946
BFGS:    5 02:39:09     -172.575439        0.046041
      Step     Time          Energy          fmax
BFGS:    0 16:22:49     -172.569199        0.264334
BFGS:    1 16:22:49     -172.571762        0.126950
BFGS:    2 16:22:50     -172.572968        0.103968
BFGS:    3 16:22:50     -172.574097        0.100335
BFGS:    4 16:22:50     -172.575073        0.089946
BFGS:    5 16:22:51     -172.575439        0.046041
