      Step     Time          Energy          fmax
BFGS:    0 05:32:06     -172.503952        0.617289
BFGS:    1 05:32:06     -172.519455        0.249912
BFGS:    2 05:32:06     -172.526276        0.222326
BFGS:    3 05:32:06     -172.533173        0.295297
BFGS:    4 05:32:07     -172.544159        0.425362
BFGS:    5 05:32:07     -172.553253        0.331873
BFGS:    6 05:32:07     -172.558472        0.127838
BFGS:    7 05:32:08     -172.562378        0.195305
BFGS:    8 05:32:08     -172.569229        0.317356
BFGS:    9 05:32:08     -172.576797        0.339815
BFGS:   10 05:32:09     -172.583542        0.221937
BFGS:   11 05:32:09     -172.588486        0.156369
BFGS:   12 05:32:10     -172.592148        0.299275
BFGS:   13 05:32:10     -172.603622        0.639431
BFGS:   14 05:32:10     -172.619263        0.849008
BFGS:   15 05:32:11     -172.637436        0.737620
BFGS:   16 05:32:11     -172.645309        0.315986
BFGS:   17 05:32:11     -172.647720        0.091990
BFGS:   18 05:32:12     -172.648666        0.090734
BFGS:   19 05:32:12     -172.650452        0.155927
BFGS:   20 05:32:13     -172.651489        0.133068
BFGS:   21 05:32:13     -172.651855        0.054062
BFGS:   22 05:32:14     -172.651947        0.025381
      Step     Time          Energy          fmax
BFGS:    0 19:16:02     -172.503952        0.617289
BFGS:    1 19:16:03     -172.519455        0.249912
BFGS:    2 19:16:03     -172.526276        0.222326
BFGS:    3 19:16:03     -172.533173        0.295296
BFGS:    4 19:16:04     -172.544144        0.425362
BFGS:    5 19:16:04     -172.553253        0.331874
BFGS:    6 19:16:04     -172.558472        0.127838
BFGS:    7 19:16:04     -172.562378        0.195292
BFGS:    8 19:16:05     -172.569229        0.317354
BFGS:    9 19:16:05     -172.576797        0.339793
BFGS:   10 19:16:05     -172.583542        0.221955
BFGS:   11 19:16:06     -172.588486        0.156368
BFGS:   12 19:16:06     -172.592148        0.299211
BFGS:   13 19:16:06     -172.603622        0.639659
BFGS:   14 19:16:07     -172.619263        0.848991
BFGS:   15 19:16:07     -172.637451        0.737372
BFGS:   16 19:16:07     -172.645309        0.315756
BFGS:   17 19:16:08     -172.647736        0.091982
BFGS:   18 19:16:08     -172.648666        0.090751
BFGS:   19 19:16:09     -172.650452        0.155821
BFGS:   20 19:16:09     -172.651489        0.132828
BFGS:   21 19:16:09     -172.651855        0.053919
BFGS:   22 19:16:09     -172.651947        0.025461
