      Step     Time          Energy          fmax
BFGS:    0 00:15:04     -172.269669        2.627259
BFGS:    1 00:15:04     -172.473236        1.494117
BFGS:    2 00:15:04     -172.598557        0.940265
BFGS:    3 00:15:05     -172.630630        0.717102
BFGS:    4 00:15:05     -172.654114        0.518947
BFGS:    5 00:15:05     -172.666840        0.589500
BFGS:    6 00:15:06     -172.682724        0.537946
BFGS:    7 00:15:07     -172.704498        0.464472
BFGS:    8 00:15:07     -172.719711        0.395601
BFGS:    9 00:15:07     -172.728989        0.312525
BFGS:   10 00:15:08     -172.735168        0.260112
BFGS:   11 00:15:08     -172.741043        0.181712
BFGS:   12 00:15:08     -172.745972        0.161348
BFGS:   13 00:15:09     -172.749130        0.121625
BFGS:   14 00:15:10     -172.750854        0.078209
BFGS:   15 00:15:10     -172.752045        0.094659
BFGS:   16 00:15:10     -172.753540        0.108934
BFGS:   17 00:15:11     -172.755066        0.097379
BFGS:   18 00:15:11     -172.756119        0.074169
BFGS:   19 00:15:11     -172.756714        0.067267
BFGS:   20 00:15:12     -172.757217        0.065049
BFGS:   21 00:15:12     -172.757980        0.071148
BFGS:   22 00:15:12     -172.758896        0.069297
BFGS:   23 00:15:13     -172.759567        0.067230
BFGS:   24 00:15:13     -172.759979        0.063662
BFGS:   25 00:15:13     -172.760345        0.055209
BFGS:   26 00:15:14     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 13:59:55     -172.269669        2.627259
BFGS:    1 13:59:56     -172.473236        1.494117
BFGS:    2 13:59:56     -172.598557        0.940265
BFGS:    3 13:59:56     -172.630630        0.717102
BFGS:    4 13:59:57     -172.654114        0.518947
BFGS:    5 13:59:57     -172.666840        0.589500
BFGS:    6 13:59:58     -172.682724        0.537946
BFGS:    7 13:59:58     -172.704498        0.464472
BFGS:    8 13:59:59     -172.719711        0.395602
BFGS:    9 13:59:59     -172.728989        0.312524
BFGS:   10 14:00:00     -172.735168        0.260112
BFGS:   11 14:00:00     -172.741043        0.181701
BFGS:   12 14:00:00     -172.745972        0.161398
BFGS:   13 14:00:00     -172.749130        0.121568
BFGS:   14 14:00:01     -172.750854        0.078261
BFGS:   15 14:00:01     -172.752045        0.094662
BFGS:   16 14:00:01     -172.753540        0.108920
BFGS:   17 14:00:02     -172.755066        0.097324
BFGS:   18 14:00:02     -172.756119        0.074187
BFGS:   19 14:00:02     -172.756699        0.067268
BFGS:   20 14:00:03     -172.757202        0.065036
BFGS:   21 14:00:03     -172.757980        0.071134
BFGS:   22 14:00:03     -172.758881        0.069260
BFGS:   23 14:00:04     -172.759567        0.067239
BFGS:   24 14:00:04     -172.759979        0.063665
BFGS:   25 14:00:05     -172.760345        0.055255
BFGS:   26 14:00:05     -172.760757        0.046480
