      Step     Time          Energy          fmax
BFGS:    0 04:00:37     -161.423325       50.945067
BFGS:    1 04:00:38     -170.181122       10.149047
BFGS:    2 04:00:39     -171.267258        4.806060
BFGS:    3 04:00:39     -171.801544        1.035338
BFGS:    4 04:00:39     -171.896515        1.607154
BFGS:    5 04:00:40     -172.169067        2.597930
BFGS:    6 04:00:40     -172.448425        2.146193
BFGS:    7 04:00:40     -172.727097        1.267267
BFGS:    8 04:00:41     -172.943832        1.337015
BFGS:    9 04:00:41     -173.157059        1.596082
BFGS:   10 04:00:42     -173.491104        1.061602
BFGS:   11 04:00:42     -173.657547        0.557886
BFGS:   12 04:00:42     -173.677948        0.335741
BFGS:   13 04:00:43     -173.689926        0.257074
BFGS:   14 04:00:43     -173.702850        0.265775
BFGS:   15 04:00:44     -173.705429        0.209211
BFGS:   16 04:00:44     -173.710251        0.112400
BFGS:   17 04:00:44     -173.713150        0.071424
BFGS:   18 04:00:45     -173.714447        0.106979
BFGS:   19 04:00:45     -173.714859        0.102017
BFGS:   20 04:00:45     -173.715332        0.076398
BFGS:   21 04:00:46     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 17:43:48     -161.423325       50.945067
BFGS:    1 17:43:48     -170.181122       10.149047
BFGS:    2 17:43:48     -171.267258        4.806060
BFGS:    3 17:43:48     -171.801544        1.035338
BFGS:    4 17:43:49     -171.896515        1.607154
BFGS:    5 17:43:49     -172.169067        2.597930
BFGS:    6 17:43:49     -172.448425        2.146193
BFGS:    7 17:43:49     -172.727097        1.267267
BFGS:    8 17:43:50     -172.943832        1.337015
BFGS:    9 17:43:50     -173.157059        1.596082
BFGS:   10 17:43:51     -173.491104        1.061602
BFGS:   11 17:43:51     -173.657547        0.557886
BFGS:   12 17:43:52     -173.677948        0.335741
BFGS:   13 17:43:52     -173.689926        0.257074
BFGS:   14 17:43:53     -173.702850        0.265775
BFGS:   15 17:43:53     -173.705429        0.209211
BFGS:   16 17:43:53     -173.710251        0.112400
BFGS:   17 17:43:54     -173.713150        0.071424
BFGS:   18 17:43:54     -173.714447        0.106979
BFGS:   19 17:43:54     -173.714859        0.102017
BFGS:   20 17:43:55     -173.715332        0.076398
BFGS:   21 17:43:55     -173.715866        0.030494
