      Step     Time          Energy          fmax
BFGS:    0 06:31:52     -172.654541        0.584540
BFGS:    1 06:31:52     -172.671280        0.343462
BFGS:    2 06:31:52     -172.681778        0.290614
BFGS:    3 06:31:53     -172.691544        0.401731
BFGS:    4 06:31:53     -172.703705        0.397556
BFGS:    5 06:31:54     -172.710556        0.216305
BFGS:    6 06:31:54     -172.713379        0.150050
BFGS:    7 06:31:55     -172.715775        0.227555
BFGS:    8 06:31:55     -172.719650        0.300957
BFGS:    9 06:31:55     -172.724899        0.309858
BFGS:   10 06:31:56     -172.730286        0.227794
BFGS:   11 06:31:56     -172.734787        0.184200
BFGS:   12 06:31:56     -172.740631        0.288984
BFGS:   13 06:31:56     -172.750656        0.515820
BFGS:   14 06:31:57     -172.763687        0.609752
BFGS:   15 06:31:57     -172.773224        0.405266
BFGS:   16 06:31:57     -172.777588        0.137638
BFGS:   17 06:31:58     -172.778595        0.141264
BFGS:   18 06:31:59     -172.779785        0.133987
BFGS:   19 06:31:59     -172.781494        0.132050
BFGS:   20 06:31:59     -172.782730        0.098349
BFGS:   21 06:32:00     -172.783310        0.054359
BFGS:   22 06:32:00     -172.783661        0.060761
BFGS:   23 06:32:00     -172.784134        0.081206
BFGS:   24 06:32:01     -172.784851        0.098865
BFGS:   25 06:32:01     -172.785629        0.088346
BFGS:   26 06:32:01     -172.786301        0.071620
BFGS:   27 06:32:02     -172.787003        0.090574
BFGS:   28 06:32:02     -172.788101        0.126591
BFGS:   29 06:32:02     -172.789886        0.152756
BFGS:   30 06:32:02     -172.791946        0.145162
BFGS:   31 06:32:03     -172.793518        0.119688
BFGS:   32 06:32:03     -172.794540        0.090493
BFGS:   33 06:32:03     -172.795593        0.106019
BFGS:   34 06:32:04     -172.796967        0.123357
BFGS:   35 06:32:04     -172.798248        0.108353
BFGS:   36 06:32:05     -172.799072        0.084616
BFGS:   37 06:32:05     -172.799576        0.072839
BFGS:   38 06:32:05     -172.800156        0.110082
BFGS:   39 06:32:06     -172.801041        0.132597
BFGS:   40 06:32:06     -172.801971        0.111843
BFGS:   41 06:32:07     -172.802628        0.057021
BFGS:   42 06:32:07     -172.803055        0.059170
BFGS:   43 06:32:07     -172.803543        0.061580
BFGS:   44 06:32:07     -172.804214        0.078124
BFGS:   45 06:32:08     -172.804886        0.072885
BFGS:   46 06:32:08     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 20:15:13     -172.654541        0.584540
BFGS:    1 20:15:15     -172.671280        0.343462
BFGS:    2 20:15:15     -172.681778        0.290614
BFGS:    3 20:15:15     -172.691544        0.401731
BFGS:    4 20:15:16     -172.703705        0.397556
BFGS:    5 20:15:16     -172.710556        0.216304
BFGS:    6 20:15:16     -172.713379        0.150050
BFGS:    7 20:15:16     -172.715775        0.227555
BFGS:    8 20:15:17     -172.719650        0.300970
BFGS:    9 20:15:18     -172.724899        0.309838
BFGS:   10 20:15:18     -172.730286        0.227776
BFGS:   11 20:15:18     -172.734787        0.184206
BFGS:   12 20:15:18     -172.740631        0.289005
BFGS:   13 20:15:19     -172.750656        0.515777
BFGS:   14 20:15:19     -172.763687        0.609758
BFGS:   15 20:15:19     -172.773239        0.405288
BFGS:   16 20:15:19     -172.777588        0.137645
BFGS:   17 20:15:20     -172.778595        0.141264
BFGS:   18 20:15:20     -172.779785        0.133946
BFGS:   19 20:15:21     -172.781494        0.132026
BFGS:   20 20:15:21     -172.782730        0.098363
BFGS:   21 20:15:21     -172.783310        0.054356
BFGS:   22 20:15:22     -172.783661        0.060774
BFGS:   23 20:15:22     -172.784134        0.081205
BFGS:   24 20:15:22     -172.784851        0.098890
BFGS:   25 20:15:23     -172.785629        0.088317
BFGS:   26 20:15:23     -172.786301        0.071614
BFGS:   27 20:15:23     -172.787003        0.090602
BFGS:   28 20:15:23     -172.788101        0.126701
BFGS:   29 20:15:24     -172.789871        0.152726
BFGS:   30 20:15:24     -172.791946        0.145181
BFGS:   31 20:15:24     -172.793518        0.119676
BFGS:   32 20:15:25     -172.794540        0.090489
BFGS:   33 20:15:25     -172.795578        0.106003
BFGS:   34 20:15:25     -172.796967        0.123423
BFGS:   35 20:15:25     -172.798248        0.108365
BFGS:   36 20:15:26     -172.799072        0.084619
BFGS:   37 20:15:26     -172.799576        0.072843
BFGS:   38 20:15:26     -172.800156        0.110154
BFGS:   39 20:15:27     -172.801041        0.132594
BFGS:   40 20:15:27     -172.801956        0.111864
BFGS:   41 20:15:28     -172.802628        0.057092
BFGS:   42 20:15:28     -172.803055        0.059172
BFGS:   43 20:15:28     -172.803543        0.061525
BFGS:   44 20:15:29     -172.804214        0.078177
BFGS:   45 20:15:29     -172.804886        0.072904
BFGS:   46 20:15:29     -172.805359        0.047412
