      Step     Time          Energy          fmax
BFGS:    0 01:15:41     -172.195557        2.376299
BFGS:    1 01:15:42     -172.423248        1.361454
BFGS:    2 01:15:42     -172.623810        0.662449
BFGS:    3 01:15:43     -172.647919        0.461413
BFGS:    4 01:15:43     -172.667206        0.331252
BFGS:    5 01:15:44     -172.680771        0.376444
BFGS:    6 01:15:44     -172.718597        0.536896
BFGS:    7 01:15:44     -172.756699        0.488916
BFGS:    8 01:15:45     -172.782364        0.243512
BFGS:    9 01:15:45     -172.792542        0.194161
BFGS:   10 01:15:46     -172.797287        0.135113
BFGS:   11 01:15:46     -172.800262        0.116438
BFGS:   12 01:15:46     -172.802780        0.083131
BFGS:   13 01:15:48     -172.804718        0.053676
BFGS:   14 01:15:48     -172.805695        0.053793
BFGS:   15 01:15:49     -172.806122        0.040720
      Step     Time          Energy          fmax
BFGS:    0 15:00:12     -172.195557        2.376299
BFGS:    1 15:00:13     -172.423248        1.361454
BFGS:    2 15:00:13     -172.623810        0.662449
BFGS:    3 15:00:13     -172.647919        0.461413
BFGS:    4 15:00:14     -172.667206        0.331252
BFGS:    5 15:00:14     -172.680771        0.376443
BFGS:    6 15:00:14     -172.718597        0.536880
BFGS:    7 15:00:15     -172.756714        0.488931
BFGS:    8 15:00:15     -172.782349        0.243510
BFGS:    9 15:00:15     -172.792542        0.194161
BFGS:   10 15:00:16     -172.797287        0.135114
BFGS:   11 15:00:17     -172.800262        0.116440
BFGS:   12 15:00:17     -172.802780        0.083192
BFGS:   13 15:00:17     -172.804718        0.053681
BFGS:   14 15:00:18     -172.805695        0.053790
BFGS:   15 15:00:18     -172.806122        0.040714
