      Step     Time          Energy          fmax
BFGS:    0 03:43:13     -166.951477        9.995408
BFGS:    1 03:43:13     -171.067261        2.609503
BFGS:    2 03:43:13     -171.595734        1.535206
BFGS:    3 03:43:14     -171.836578        0.834414
BFGS:    4 03:43:14     -171.928391        1.008354
BFGS:    5 03:43:14     -172.173721        1.333451
BFGS:    6 03:43:15     -172.388596        1.141867
BFGS:    7 03:43:15     -172.531555        0.723694
BFGS:    8 03:43:15     -172.602600        0.387385
BFGS:    9 03:43:16     -172.639069        0.292782
BFGS:   10 03:43:16     -172.652222        0.167697
BFGS:   11 03:43:17     -172.659271        0.189584
BFGS:   12 03:43:17     -172.665054        0.156579
BFGS:   13 03:43:18     -172.669968        0.160702
BFGS:   14 03:43:18     -172.674347        0.125998
BFGS:   15 03:43:18     -172.677246        0.081593
BFGS:   16 03:43:19     -172.678909        0.079423
BFGS:   17 03:43:19     -172.680557        0.091917
BFGS:   18 03:43:20     -172.683228        0.097605
BFGS:   19 03:43:20     -172.686539        0.084735
BFGS:   20 03:43:21     -172.689056        0.111074
BFGS:   21 03:43:21     -172.690933        0.117078
BFGS:   22 03:43:22     -172.694122        0.125984
BFGS:   23 03:43:22     -172.699203        0.144939
BFGS:   24 03:43:23     -172.708191        0.164751
BFGS:   25 03:43:23     -172.719986        0.166695
BFGS:   26 03:43:23     -172.731552        0.318006
BFGS:   27 03:43:23     -172.741806        0.210361
BFGS:   28 03:43:24     -172.719391        1.041555
BFGS:   29 03:43:24     -172.755920        0.200605
BFGS:   30 03:43:24     -172.764465        0.180569
BFGS:   31 03:43:25     -172.768097        0.692878
BFGS:   32 03:43:25     -172.787445        0.133473
BFGS:   33 03:43:26     -172.792084        0.092237
BFGS:   34 03:43:26     -172.794983        0.154051
BFGS:   35 03:43:26     -172.796188        0.082966
BFGS:   36 03:43:27     -172.797897        0.093860
BFGS:   37 03:43:27     -172.799500        0.075545
BFGS:   38 03:43:28     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 17:26:30     -166.951477        9.995408
BFGS:    1 17:26:31     -171.067261        2.609503
BFGS:    2 17:26:31     -171.595734        1.535206
BFGS:    3 17:26:31     -171.836578        0.834413
BFGS:    4 17:26:32     -171.928391        1.008354
BFGS:    5 17:26:32     -172.173721        1.333452
BFGS:    6 17:26:32     -172.388596        1.141867
BFGS:    7 17:26:33     -172.531555        0.723699
BFGS:    8 17:26:33     -172.602600        0.387431
BFGS:    9 17:26:33     -172.639069        0.292766
BFGS:   10 17:26:33     -172.652222        0.167695
BFGS:   11 17:26:34     -172.659271        0.189584
BFGS:   12 17:26:34     -172.665054        0.156583
BFGS:   13 17:26:34     -172.669968        0.160723
BFGS:   14 17:26:35     -172.674347        0.126023
BFGS:   15 17:26:35     -172.677246        0.081594
BFGS:   16 17:26:36     -172.678894        0.079421
BFGS:   17 17:26:36     -172.680557        0.091902
BFGS:   18 17:26:37     -172.683228        0.097645
BFGS:   19 17:26:37     -172.686539        0.084750
BFGS:   20 17:26:38     -172.689056        0.111079
BFGS:   21 17:26:38     -172.690933        0.117076
BFGS:   22 17:26:38     -172.694122        0.125987
BFGS:   23 17:26:39     -172.699203        0.145000
BFGS:   24 17:26:39     -172.708191        0.164725
BFGS:   25 17:26:39     -172.719986        0.166693
BFGS:   26 17:26:40     -172.731552        0.317696
BFGS:   27 17:26:40     -172.741821        0.210347
BFGS:   28 17:26:40     -172.719055        1.045430
BFGS:   29 17:26:41     -172.755905        0.200583
BFGS:   30 17:26:41     -172.764450        0.180608
BFGS:   31 17:26:42     -172.768082        0.692913
BFGS:   32 17:26:42     -172.787430        0.132502
BFGS:   33 17:26:43     -172.792084        0.091683
BFGS:   34 17:26:43     -172.794983        0.153980
BFGS:   35 17:26:43     -172.796173        0.082910
BFGS:   36 17:26:44     -172.797897        0.094098
BFGS:   37 17:26:44     -172.799500        0.075916
BFGS:   38 17:26:45     -172.800766        0.028633
