      Step     Time          Energy          fmax
BFGS:    0 07:28:42     -172.712967        0.608924
BFGS:    1 07:28:42     -172.733459        0.568997
BFGS:    2 07:28:43     -172.790009        1.141095
BFGS:    3 07:28:43     -172.843079        1.591092
BFGS:    4 07:28:44     -172.848297        1.809714
BFGS:    5 07:28:44     -172.943069        1.699784
BFGS:    6 07:28:44     -173.019058        1.702148
BFGS:    7 07:28:45     -173.044861        4.916324
BFGS:    8 07:28:45     -173.321579        1.384059
BFGS:    9 07:28:45     -173.481781        1.151779
BFGS:   10 07:28:46     -173.625595        0.695126
BFGS:   11 07:28:46     -173.654388        0.855687
BFGS:   12 07:28:47     -173.666458        0.291476
BFGS:   13 07:28:47     -173.672882        0.184143
BFGS:   14 07:28:47     -173.680664        0.246102
BFGS:   15 07:28:48     -173.682877        0.186816
BFGS:   16 07:28:48     -173.685120        0.149970
BFGS:   17 07:28:48     -173.687790        0.158784
BFGS:   18 07:28:49     -173.693497        0.210743
BFGS:   19 07:28:49     -173.700882        0.284254
BFGS:   20 07:28:49     -173.706421        0.205644
BFGS:   21 07:28:49     -173.708679        0.111164
BFGS:   22 07:28:50     -173.710068        0.110951
BFGS:   23 07:28:50     -173.711563        0.099172
BFGS:   24 07:28:50     -173.713593        0.154061
BFGS:   25 07:28:51     -173.715378        0.133443
BFGS:   26 07:28:51     -173.716171        0.058822
BFGS:   27 07:28:52     -173.716324        0.014157
      Step     Time          Energy          fmax
BFGS:    0 21:12:17     -172.712967        0.608924
BFGS:    1 21:12:17     -172.733459        0.568997
BFGS:    2 21:12:18     -172.790009        1.141095
BFGS:    3 21:12:18     -172.843079        1.591092
BFGS:    4 21:12:19     -172.848297        1.809715
BFGS:    5 21:12:19     -172.943069        1.699784
BFGS:    6 21:12:20     -173.019058        1.702148
BFGS:    7 21:12:20     -173.044846        4.916397
BFGS:    8 21:12:20     -173.321579        1.384067
BFGS:    9 21:12:21     -173.481781        1.151793
BFGS:   10 21:12:21     -173.625595        0.695141
BFGS:   11 21:12:22     -173.654373        0.855982
BFGS:   12 21:12:22     -173.666443        0.291688
BFGS:   13 21:12:23     -173.672867        0.184092
BFGS:   14 21:12:23     -173.680649        0.245978
BFGS:   15 21:12:24     -173.682877        0.186673
BFGS:   16 21:12:25     -173.685120        0.149948
BFGS:   17 21:12:26     -173.687790        0.158779
BFGS:   18 21:12:26     -173.693481        0.210545
BFGS:   19 21:12:26     -173.700867        0.284263
BFGS:   20 21:12:27     -173.706421        0.205833
BFGS:   21 21:12:27     -173.708679        0.111170
BFGS:   22 21:12:27     -173.710068        0.110989
BFGS:   23 21:12:27     -173.711563        0.098952
BFGS:   24 21:12:28     -173.713577        0.153927
BFGS:   25 21:12:28     -173.715378        0.133444
BFGS:   26 21:12:29     -173.716171        0.058894
BFGS:   27 21:12:29     -173.716324        0.014149
