      Step     Time          Energy          fmax
BFGS:    0 00:30:28     -172.179001        2.416957
BFGS:    1 00:30:28     -172.403076        1.409672
BFGS:    2 00:30:29     -172.605194        0.689527
BFGS:    3 00:30:29     -172.631683        0.486886
BFGS:    4 00:30:29     -172.653534        0.352420
BFGS:    5 00:30:30     -172.668411        0.400523
BFGS:    6 00:30:30     -172.709610        0.537928
BFGS:    7 00:30:31     -172.751740        0.479725
BFGS:    8 00:30:31     -172.780212        0.271413
BFGS:    9 00:30:32     -172.791733        0.185781
BFGS:   10 00:30:32     -172.796906        0.127615
BFGS:   11 00:30:33     -172.799667        0.098006
BFGS:   12 00:30:33     -172.802063        0.071611
BFGS:   13 00:30:33     -172.804245        0.052435
BFGS:   14 00:30:34     -172.805450        0.058377
BFGS:   15 00:30:34     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 14:15:02     -172.179001        2.416957
BFGS:    1 14:15:03     -172.403076        1.409672
BFGS:    2 14:15:03     -172.605194        0.689527
BFGS:    3 14:15:04     -172.631683        0.486886
BFGS:    4 14:15:04     -172.653534        0.352420
BFGS:    5 14:15:05     -172.668411        0.400523
BFGS:    6 14:15:05     -172.709610        0.537928
BFGS:    7 14:15:05     -172.751740        0.479725
BFGS:    8 14:15:06     -172.780212        0.271413
BFGS:    9 14:15:06     -172.791733        0.185781
BFGS:   10 14:15:07     -172.796906        0.127615
BFGS:   11 14:15:07     -172.799667        0.098006
BFGS:   12 14:15:08     -172.802063        0.071611
BFGS:   13 14:15:08     -172.804245        0.052435
BFGS:   14 14:15:08     -172.805450        0.058377
BFGS:   15 14:15:09     -172.805984        0.045283
