      Step     Time          Energy          fmax
BFGS:    0 03:17:06     -172.305130        3.207372
BFGS:    1 03:17:06     -172.469681        1.686552
BFGS:    2 03:17:06     -172.534439        0.685104
BFGS:    3 03:17:06     -172.557144        0.649328
BFGS:    4 03:17:07     -172.591949        0.207280
BFGS:    5 03:17:07     -172.595154        0.167009
BFGS:    6 03:17:07     -172.599182        0.271868
BFGS:    7 03:17:08     -172.606537        0.412637
BFGS:    8 03:17:08     -172.614349        0.343171
BFGS:    9 03:17:08     -172.619415        0.185036
BFGS:   10 03:17:09     -172.622711        0.161130
BFGS:   11 03:17:09     -172.627579        0.261783
BFGS:   12 03:17:09     -172.634415        0.389663
BFGS:   13 03:17:10     -172.640945        0.330332
BFGS:   14 03:17:10     -172.644287        0.123590
BFGS:   15 03:17:10     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 17:00:54     -172.305130        3.207372
BFGS:    1 17:00:54     -172.469681        1.686552
BFGS:    2 17:00:54     -172.534439        0.685104
BFGS:    3 17:00:55     -172.557144        0.649329
BFGS:    4 17:00:55     -172.591949        0.207280
BFGS:    5 17:00:55     -172.595154        0.167007
BFGS:    6 17:00:56     -172.599182        0.271857
BFGS:    7 17:00:56     -172.606537        0.412605
BFGS:    8 17:00:56     -172.614349        0.343167
BFGS:    9 17:00:56     -172.619415        0.185040
BFGS:   10 17:00:57     -172.622711        0.161131
BFGS:   11 17:00:57     -172.627594        0.261732
BFGS:   12 17:00:57     -172.634415        0.389792
BFGS:   13 17:00:58     -172.640945        0.330284
BFGS:   14 17:00:58     -172.644287        0.123542
BFGS:   15 17:00:58     -172.645020        0.036012
