      Step     Time          Energy          fmax
BFGS:    0 02:15:49     -172.642822        0.587391
BFGS:    1 02:15:49     -172.660065        0.289710
BFGS:    2 02:15:50     -172.671219        0.253366
BFGS:    3 02:15:50     -172.683029        0.442849
BFGS:    4 02:15:51     -172.700516        0.564075
BFGS:    5 02:15:51     -172.712311        0.377917
BFGS:    6 02:15:51     -172.718246        0.135051
BFGS:    7 02:15:52     -172.721298        0.176051
BFGS:    8 02:15:52     -172.726791        0.271956
BFGS:    9 02:15:53     -172.734695        0.308373
BFGS:   10 02:15:53     -172.742523        0.202825
BFGS:   11 02:15:53     -172.747757        0.210628
BFGS:   12 02:15:54     -172.754974        0.330899
BFGS:   13 02:15:54     -172.764465        0.533959
BFGS:   14 02:15:54     -172.775894        0.568621
BFGS:   15 02:15:55     -172.785019        0.368801
BFGS:   16 02:15:55     -172.790604        0.101464
BFGS:   17 02:15:56     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 16:00:01     -172.642822        0.587391
BFGS:    1 16:00:02     -172.660065        0.289710
BFGS:    2 16:00:02     -172.671219        0.253366
BFGS:    3 16:00:03     -172.683029        0.442849
BFGS:    4 16:00:03     -172.700516        0.564075
BFGS:    5 16:00:04     -172.712311        0.377917
BFGS:    6 16:00:04     -172.718246        0.135051
BFGS:    7 16:00:04     -172.721298        0.176051
BFGS:    8 16:00:05     -172.726791        0.271956
BFGS:    9 16:00:05     -172.734695        0.308373
BFGS:   10 16:00:06     -172.742523        0.202825
BFGS:   11 16:00:06     -172.747757        0.210628
BFGS:   12 16:00:07     -172.754974        0.330899
BFGS:   13 16:00:07     -172.764465        0.533959
BFGS:   14 16:00:07     -172.775894        0.568621
BFGS:   15 16:00:08     -172.785019        0.368801
BFGS:   16 16:00:09     -172.790604        0.101464
BFGS:   17 16:00:09     -172.791931        0.040831
