      Step     Time          Energy          fmax
BFGS:    0 23:44:36     -172.712967        0.608922
BFGS:    1 23:44:36     -172.733459        0.568996
BFGS:    2 23:44:37     -172.790009        1.141123
BFGS:    3 23:44:37     -172.843079        1.591085
BFGS:    4 23:44:38     -172.848221        1.809793
BFGS:    5 23:44:38     -172.943039        1.699706
BFGS:    6 23:44:38     -173.019012        1.702166
BFGS:    7 23:44:39     -173.043655        4.925936
BFGS:    8 23:44:39     -173.321381        1.386408
BFGS:    9 23:44:39     -173.481689        1.155689
BFGS:   10 23:44:40     -173.624146        0.689436
BFGS:   11 23:44:40     -173.653427        0.898681
BFGS:   12 23:44:41     -173.665771        0.320416
BFGS:   13 23:44:41     -173.672302        0.172342
BFGS:   14 23:44:41     -173.679962        0.220253
BFGS:   15 23:44:42     -173.682404        0.171767
BFGS:   16 23:44:42     -173.684357        0.152684
BFGS:   17 23:44:42     -173.686798        0.158920
BFGS:   18 23:44:43     -173.691803        0.178306
BFGS:   19 23:44:43     -173.698822        0.268347
BFGS:   20 23:44:43     -173.704666        0.223826
BFGS:   21 23:44:44     -173.707291        0.115470
BFGS:   22 23:44:44     -173.708801        0.119108
BFGS:   23 23:44:45     -173.710419        0.111295
BFGS:   24 23:44:45     -173.712631        0.133852
BFGS:   25 23:44:46     -173.714859        0.134610
BFGS:   26 23:44:46     -173.715988        0.068147
BFGS:   27 23:44:46     -173.716263        0.020086
      Step     Time          Energy          fmax
BFGS:    0 13:29:28     -172.712967        0.608922
BFGS:    1 13:29:28     -172.733459        0.568996
BFGS:    2 13:29:28     -172.790009        1.141124
BFGS:    3 13:29:29     -172.843079        1.591088
BFGS:    4 13:29:29     -172.848251        1.809717
BFGS:    5 13:29:29     -172.943054        1.699733
BFGS:    6 13:29:30     -173.019028        1.702159
BFGS:    7 13:29:30     -173.044067        4.922668
BFGS:    8 13:29:30     -173.321426        1.385733
BFGS:    9 13:29:31     -173.481689        1.154401
BFGS:   10 13:29:31     -173.624634        0.691937
BFGS:   11 13:29:32     -173.653778        0.883423
BFGS:   12 13:29:32     -173.666000        0.310283
BFGS:   13 13:29:32     -173.672485        0.177387
BFGS:   14 13:29:33     -173.680237        0.229812
BFGS:   15 13:29:33     -173.682571        0.176606
BFGS:   16 13:29:33     -173.684662        0.151342
BFGS:   17 13:29:34     -173.687180        0.158169
BFGS:   18 13:29:34     -173.692459        0.191806
BFGS:   19 13:29:34     -173.699646        0.275843
BFGS:   20 13:29:35     -173.705429        0.218227
BFGS:   21 13:29:35     -173.707916        0.112708
BFGS:   22 13:29:35     -173.709381        0.115909
BFGS:   23 13:29:36     -173.710953        0.105874
BFGS:   24 13:29:36     -173.713074        0.141724
BFGS:   25 13:29:36     -173.715118        0.134460
BFGS:   26 13:29:37     -173.716080        0.064947
BFGS:   27 13:29:37     -173.716309        0.015509
