      Step     Time          Energy          fmax
BFGS:    0 02:56:40     -161.423309       50.945087
BFGS:    1 02:56:41     -170.181122       10.149052
BFGS:    2 02:56:41     -171.267258        4.806062
BFGS:    3 02:56:41     -171.801544        1.035339
BFGS:    4 02:56:42     -171.896515        1.607147
BFGS:    5 02:56:42     -172.169083        2.597924
BFGS:    6 02:56:42     -172.448425        2.146192
BFGS:    7 02:56:43     -172.727097        1.267266
BFGS:    8 02:56:43     -172.943832        1.337018
BFGS:    9 02:56:43     -173.157059        1.596082
BFGS:   10 02:56:44     -173.491104        1.061620
BFGS:   11 02:56:44     -173.657547        0.557911
BFGS:   12 02:56:45     -173.677948        0.335740
BFGS:   13 02:56:45     -173.689926        0.257045
BFGS:   14 02:56:45     -173.702850        0.265801
BFGS:   15 02:56:46     -173.705429        0.209193
BFGS:   16 02:56:46     -173.710251        0.112397
BFGS:   17 02:56:47     -173.713165        0.071419
BFGS:   18 02:56:47     -173.714447        0.106981
BFGS:   19 02:56:47     -173.714859        0.102040
BFGS:   20 02:56:48     -173.715332        0.076371
BFGS:   21 02:56:48     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 16:40:15     -161.423309       50.945087
BFGS:    1 16:40:15     -170.181122       10.149052
BFGS:    2 16:40:16     -171.267258        4.806061
BFGS:    3 16:40:16     -171.801544        1.035338
BFGS:    4 16:40:16     -171.896515        1.607146
BFGS:    5 16:40:17     -172.169083        2.597925
BFGS:    6 16:40:17     -172.448425        2.146192
BFGS:    7 16:40:18     -172.727097        1.267266
BFGS:    8 16:40:19     -172.943832        1.337018
BFGS:    9 16:40:19     -173.157059        1.596081
BFGS:   10 16:40:19     -173.491104        1.061620
BFGS:   11 16:40:20     -173.657562        0.557897
BFGS:   12 16:40:20     -173.677948        0.335740
BFGS:   13 16:40:20     -173.689926        0.257042
BFGS:   14 16:40:21     -173.702850        0.265824
BFGS:   15 16:40:21     -173.705429        0.209202
BFGS:   16 16:40:21     -173.710251        0.112405
BFGS:   17 16:40:22     -173.713165        0.071423
BFGS:   18 16:40:22     -173.714447        0.106978
BFGS:   19 16:40:23     -173.714859        0.102037
BFGS:   20 16:40:23     -173.715332        0.076401
BFGS:   21 16:40:23     -173.715851        0.030500
