      Step     Time          Energy          fmax
BFGS:    0 00:38:47     -172.318466        2.571832
BFGS:    1 00:38:47     -172.504791        1.220022
BFGS:    2 00:38:48     -172.608307        0.687521
BFGS:    3 00:38:48     -172.636566        0.589733
BFGS:    4 00:38:48     -172.658783        0.319692
BFGS:    5 00:38:49     -172.668915        0.369065
BFGS:    6 00:38:49     -172.683701        0.433125
BFGS:    7 00:38:49     -172.704102        0.402349
BFGS:    8 00:38:50     -172.719849        0.311665
BFGS:    9 00:38:50     -172.728333        0.296325
BFGS:   10 00:38:51     -172.735504        0.243872
BFGS:   11 00:38:51     -172.742798        0.235764
BFGS:   12 00:38:51     -172.749207        0.189787
BFGS:   13 00:38:52     -172.753403        0.146349
BFGS:   14 00:38:52     -172.755539        0.113227
BFGS:   15 00:38:53     -172.757202        0.134826
BFGS:   16 00:38:53     -172.759460        0.126460
BFGS:   17 00:38:53     -172.761551        0.109917
BFGS:   18 00:38:54     -172.762848        0.083958
BFGS:   19 00:38:54     -172.763657        0.086932
BFGS:   20 00:38:55     -172.764542        0.108208
BFGS:   21 00:38:55     -172.765869        0.109271
BFGS:   22 00:38:56     -172.767807        0.082706
BFGS:   23 00:38:56     -172.769714        0.077314
BFGS:   24 00:38:56     -172.770721        0.069648
BFGS:   25 00:38:56     -172.771423        0.079268
BFGS:   26 00:38:57     -172.772507        0.088129
BFGS:   27 00:38:58     -172.774048        0.097028
BFGS:   28 00:38:58     -172.775803        0.085182
BFGS:   29 00:38:59     -172.777298        0.067011
BFGS:   30 00:38:59     -172.778336        0.073676
BFGS:   31 00:38:59     -172.779388        0.091047
BFGS:   32 00:39:00     -172.781479        0.119886
BFGS:   33 00:39:00     -172.784485        0.133279
BFGS:   34 00:39:01     -172.787170        0.105226
BFGS:   35 00:39:01     -172.788971        0.095207
BFGS:   36 00:39:01     -172.790771        0.091247
BFGS:   37 00:39:01     -172.792725        0.079107
BFGS:   38 00:39:02     -172.794724        0.105746
BFGS:   39 00:39:02     -172.796326        0.082263
BFGS:   40 00:39:03     -172.797348        0.101403
BFGS:   41 00:39:03     -172.798233        0.106064
BFGS:   42 00:39:04     -172.799805        0.099042
BFGS:   43 00:39:04     -172.802200        0.118329
BFGS:   44 00:39:04     -172.804337        0.088292
BFGS:   45 00:39:05     -172.805328        0.051787
BFGS:   46 00:39:05     -172.805710        0.051232
BFGS:   47 00:39:05     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 14:23:08     -172.318466        2.571832
BFGS:    1 14:23:08     -172.504791        1.220022
BFGS:    2 14:23:08     -172.608307        0.687521
BFGS:    3 14:23:09     -172.636566        0.589733
BFGS:    4 14:23:09     -172.658783        0.319692
BFGS:    5 14:23:10     -172.668915        0.369065
BFGS:    6 14:23:10     -172.683701        0.433125
BFGS:    7 14:23:11     -172.704102        0.402349
BFGS:    8 14:23:11     -172.719849        0.311665
BFGS:    9 14:23:11     -172.728333        0.296325
BFGS:   10 14:23:12     -172.735504        0.243872
BFGS:   11 14:23:12     -172.742798        0.235764
BFGS:   12 14:23:13     -172.749207        0.189787
BFGS:   13 14:23:13     -172.753403        0.146349
BFGS:   14 14:23:14     -172.755539        0.113227
BFGS:   15 14:23:14     -172.757202        0.134829
BFGS:   16 14:23:14     -172.759460        0.126465
BFGS:   17 14:23:14     -172.761551        0.109931
BFGS:   18 14:23:15     -172.762848        0.083961
BFGS:   19 14:23:15     -172.763657        0.086910
BFGS:   20 14:23:15     -172.764542        0.108216
BFGS:   21 14:23:16     -172.765869        0.109278
BFGS:   22 14:23:16     -172.767807        0.082700
BFGS:   23 14:23:16     -172.769714        0.077314
BFGS:   24 14:23:17     -172.770721        0.069644
BFGS:   25 14:23:17     -172.771423        0.079261
BFGS:   26 14:23:18     -172.772507        0.088148
BFGS:   27 14:23:18     -172.774033        0.097094
BFGS:   28 14:23:18     -172.775787        0.085127
BFGS:   29 14:23:19     -172.777298        0.067010
BFGS:   30 14:23:19     -172.778336        0.073685
BFGS:   31 14:23:19     -172.779388        0.091104
BFGS:   32 14:23:20     -172.781479        0.119848
BFGS:   33 14:23:20     -172.784485        0.133231
BFGS:   34 14:23:21     -172.787170        0.105152
BFGS:   35 14:23:21     -172.788971        0.095209
BFGS:   36 14:23:21     -172.790771        0.091246
BFGS:   37 14:23:21     -172.792725        0.079085
BFGS:   38 14:23:22     -172.794724        0.105637
BFGS:   39 14:23:22     -172.796326        0.082272
BFGS:   40 14:23:23     -172.797348        0.101411
BFGS:   41 14:23:23     -172.798233        0.106067
BFGS:   42 14:23:23     -172.799805        0.099035
BFGS:   43 14:23:24     -172.802200        0.118328
BFGS:   44 14:23:24     -172.804337        0.088188
BFGS:   45 14:23:24     -172.805328        0.051782
BFGS:   46 14:23:25     -172.805710        0.051228
BFGS:   47 14:23:25     -172.805969        0.044532
